x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,40,Pass,52,50,1,0,0,0,0
24,42,Pass,52,50,1,0,0,0,0
24,44,Pass,52,50,1,0,0,0,0
24,46,Pass,52,50,1,0,0,0,0
24,48,Pass,52,50,1,0,0,0,0
24,50,Pass,52,50,1,0,0,0,0
26,36,Pass,52,50,1,0,0,0,0
26,38,Pass,52,50,2,0,0,0,0
26,40,Pass,52,50,1,0,0,0,0
26,42,Pass,52,50,1,0,0,0,0
26,44,Pass,52,50,1,0,0,0,0
26,46,Pass,52,50,1,0,0,0,0
26,48,Pass,52,50,1,0,0,0,0
26,50,Pass,52,50,1,0,0,0,0
26,52,Pass,52,50,1,0,0,0,0
28,30,Pass,52,50,1,0,0,0,0
28,32,Pass,52,50,1,0,0,0,0
28,34,Pass,52,50,1,0,0,0,0
28,36,Pass,52,50,2,0,0,0,0
28,38,Pass,52,50,2,0,0,0,0
28,40,Pass,52,50,2,0.001,0,0,0
28,42,Pass,52,50,2,0.001,0,0,0
28,44,Pass,52,50,2,0.002,0,0,0
28,46,Pass,52,50,1,0.002,0,0,0
28,48,Pass,52,50,1,0.001,0,0,0
28,50,Pass,52,50,1,0.001,0,0,0
28,52,Pass,52,50,1,0,0,0,0
28,54,Pass,52,50,1,0,0,0,0
30,28,Pass,52,50,1,0,0,0,0
30,30,Pass,52,50,1,0,0,0,0
30,32,Pass,52,50,1,0,0,0,0
30,34,Pass,52,50,2,0,0,0,0
30,36,Pass,52,50,2,0,0,0,0
30,38,Pass,52,50,2,0.001,0,0,0
30,40,Pass,52,50,2,0.002,0,0,0
30,42,Pass,52,50,2,0.004,0,0,0
30,44,Pass,52,50,2,0.006,0,0,0
30,46,Pass,52,50,2,0.007,0,0,0
30,48,Pass,52,50,1,0.005,0,0,0
30,50,Pass,52,50,1,0.003,0,0,0
30,52,Pass,52,50,1,0.001,0,0,0
30,54,Pass,52,50,1,0,0,0,0
30,56,Pass,52,50,1,0,0,0,0
32,26,Pass,52,50,1,0,0,0,0
32,28,Pass,52,50,1,0,0,0,0
32,30,Pass,52,50,1,0,0,0,0
32,32,Pass,52,50,1,0,0,0,0
32,34,Pass,52,50,3,0.001,0,0,0
32,36,Pass,52,50,3,0.001,0,0,0
32,38,Pass,52,50,3,0.003,0,0,0
32,40,Pass,52,50,3,0.006,0,0,0
32,42,Pass,52,50,3,0.011,0,0,0
32,44,Pass,52,50,2,0.016,0,0,0
32,46,Pass,52,50,2,0.017,0,0,0
32,48,Pass,52,50,2,0.013,0,0,0
32,50,Pass,52,50,1,0.006,0,0,0
32,52,Pass,52,50,1,0.002,0,0,0
32,54,Pass,52,50,1,0.001,0,0,0
32,56,Pass,52,50,1,0,0,0,0
34,26,Pass,52,50,1,0,0,0,0
34,28,Pass,52,50,1,0,0,0,0
34,30,Pass,52,50,2,0,0,0,0
34,32,Pass,52,50,2,0.001,0,0,0
34,34,Pass,52,50,3,0.003,0,0,0
34,36,Pass,52,50,3,0.004,0,0,0
34,38,Pass,52,50,3,0.006,0,0,0
34,40,Pass,52,50,3,0.011,0,0,0
34,42,Pass,52,50,3,0.02,0,0,0
34,44,Pass,52,50,3,0.029,0,0,0
34,46,Pass,52,50,3,0.03,0,0,0
34,48,Pass,52,50,2,0.022,0,0,0
34,50,Pass,52,50,1,0.011,0,0,0
34,52,Pass,52,50,1,0.004,0,0,0
34,54,Pass,52,50,1,0.001,0,0,0
34,56,Pass,52,50,1,0,0,0,0
34,58,Pass,52,50,1,0,0,0,0
36,26,Pass,52,50,1,0,0,0,0
36,28,Pass,52,50,2,0,0,0,0
36,30,Pass,52,50,2,0.001,0,0,0
36,32,Pass,52,50,4,0.003,0,0,0
36,34,Pass,52,50,4,0.006,0,0,0
36,36,Pass,52,50,3,0.009,0,0,0
36,38,Pass,52,50,3,0.012,0,0,0
36,40,Pass,52,50,3,0.017,0,0,0
36,42,Pass,52,50,3,0.026,0,0,0
36,44,Pass,52,50,3,0.036,0,0,0
36,46,Pass,52,50,3,0.037,0,0,0
36,48,Pass,52,50,3,0.027,0,0,0
36,50,Pass,52,50,1,0.014,0,0,0
36,52,Pass,52,50,1,0.005,0,0,0
36,54,Pass,52,50,1,0.001,0,0,0
36,56,Pass,52,50,1,0,0,0,0
36,58,Pass,52,50,1,0,0,0,0
36,68,Pass,52,50,1,0,0,0,0
36,70,Pass,52,50,1,0,0,0,0
36,72,Pass,52,50,1,0,0,0,0
36,74,Pass,52,50,1,0,0,0,0
36,76,Pass,52,50,1,0,0,0,0
36,78,Pass,52,50,1,0,0,0,0
38,22,Pass,52,50,1,0,0,0,0
38,24,Pass,52,50,1,0,0,0,0
38,26,Pass,52,50,2,0,0,0,0
38,28,Pass,52,50,3,0,0,0,0
38,30,Pass,52,50,3,0.002,0,0,0
38,32,Pass,52,50,3,0.005,0,0,0
38,34,Pass,52,50,4,0.01,0,0,0
38,36,Pass,52,50,4,0.016,0,0,0
38,38,Pass,52,50,4,0.019,0,0,0
38,40,Pass,52,50,4,0.021,0,0,0
38,42,Pass,52,50,3,0.025,0,0,0
38,44,Pass,52,50,3,0.032,0,0,0
38,46,Pass,52,50,3,0.031,0,0,0
38,48,Pass,52,50,3,0.023,0,0,0
38,50,Pass,52,50,2,0.012,0,0,0
38,52,Pass,52,50,1,0.004,0,0,0
38,54,Pass,52,50,1,0.001,0,0,0
38,56,Pass,52,50,1,0,0,0,0
38,58,Pass,52,50,1,0,0,0,0
38,60,Pass,52,50,1,0,0,0,0
38,62,Pass,52,50,2,0,0,0,0.033
38,64,Pass,52,50,3,0,0,0,0.03
38,66,Pass,52,50,4,0.001,0,0,0.029
38,68,Pass,52,50,4,0.001,0,0,0.029
38,70,Pass,52,50,3,0.001,0,0,0.028
38,72,Pass,52,50,3,0,0,0,0.025
38,74,Pass,52,50,1,0,0,0,0
38,76,Pass,52,50,1,0,0,0,0
38,78,Pass,52,50,1,0,0,0,0
38,80,Pass,52,50,1,0,0,0,0
40,16,Pass,52,50,1,0,0,0,0
40,18,Pass,52,50,1,0,0,0,0
40,20,Pass,52,50,1,0,0,0,0
40,22,Pass,52,50,1,0,0,0,0
40,24,Pass,52,50,3,0,0,0,0
40,26,Pass,52,50,4,0,0,0,0
40,28,Pass,52,50,4,0.001,0,0,0
40,30,Pass,52,50,3,0.004,0,0,0
40,32,Pass,52,50,3,0.009,0,0,0
40,34,Pass,52,50,4,0.016,0,0,0
40,36,Pass,52,50,5,0.024,0,0,0
40,38,Pass,52,50,5,0.026,0,0,0
40,40,Pass,52,50,5,0.024,0,0,0
40,42,Pass,52,50,5,0.022,0,0,0
40,44,Pass,52,50,3,0.021,0,0,0
40,46,Pass,52,50,3,0.019,0,0,0
40,48,Pass,52,50,3,0.014,0,0,0
40,50,Pass,52,50,3,0.007,0,0,0
40,52,Pass,52,50,1,0.002,0,0,0
40,54,Pass,52,50,1,0.001,0,0,0
40,56,Pass,52,50,2,0,0,0,0
40,58,Pass,52,50,2,0,0,0,0
40,60,Pass,52,50,3,0.001,0,0,0.029
40,62,Pass,52,50,3,0.002,0,0,0.029
40,64,Pass,52,50,4,0.003,0,0,0.029
40,66,Pass,52,50,4,0.005,0,0,0.029
40,68,Pass,52,50,4,0.005,0,0,0.028
40,70,Pass,52,50,4,0.004,0,0,0.028
40,72,Pass,52,50,4,0.002,0,0,0.026
40,74,Pass,52,50,3,0.001,0,0,0.022
40,76,Pass,52,50,2,0,0,0,0.017
40,78,Pass,52,50,1,0,0,0,0
40,80,Pass,52,50,1,0,0,0,0
42,14,Pass,52,50,1,0,0,0,0
42,16,Pass,52,50,1,0,0,0,0
42,18,Pass,52,50,1,0,0,0,0
42,20,Pass,52,50,1,0,0,0,0
42,22,Pass,52,50,2,0,0,0,0
42,24,Pass,52,50,3,0,0,0,0
42,26,Pass,52,50,4,0.001,0,0,0
42,28,Pass,52,50,4,0.004,0,0,0
42,30,Pass,52,50,4,0.01,0,0,0
42,32,Pass,52,50,5,0.018,0,0,0.001
42,34,Pass,52,50,6,0.028,0,0,0.001
42,36,Pass,52,50,6,0.036,0,0,0.001
42,38,Pass,52,50,6,0.036,0,0,0.001
42,40,Pass,52,50,6,0.029,0,0,0
42,42,Pass,52,50,5,0.019,0,0,0
42,44,Pass,52,50,5,0.013,0,0,0
42,46,Pass,52,50,4,0.009,0,0,0
42,48,Pass,52,50,3,0.006,0,0,0
42,50,Pass,52,50,3,0.003,0,0,0
42,52,Pass,52,50,1,0.001,0,0,0
42,54,Pass,52,50,3,0,0,0,0
42,56,Pass,52,50,3,0,0,0,0
42,58,Pass,52,50,4,0.001,0,0,0.028
42,60,Pass,52,50,3,0.002,0,0,0.028
42,62,Pass,52,50,4,0.007,0,0,0.029
42,64,Pass,52,50,4,0.016,0,0,0.029
42,66,Pass,52,50,4,0.024,0,0,0.028
42,68,Pass,52,50,4,0.025,0,0,0.028
42,70,Pass,52,50,4,0.019,0,0,0.027
42,72,Pass,52,50,4,0.01,0,0,0.026
42,74,Pass,52,50,4,0.004,0,0,0.023
42,76,Pass,52,50,3,0.001,0,0,0.017
42,78,Pass,52,50,2,0,0,0,0.011
42,80,Pass,52,50,1,0,0,0,0
44,12,Pass,52,50,1,0,0,0,0
44,14,Pass,52,50,1,0,0,0,0
44,16,Pass,52,50,1,0,0,0,0
44,18,Pass,52,50,1,0,0,0,0
44,20,Pass,52,50,1,0,0,0,0
44,22,Pass,52,50,2,0,0,0,0
44,24,Pass,52,50,2,0.001,0,0,0
44,26,Pass,52,50,4,0.004,0,0,0
44,28,Pass,52,50,5,0.011,0,0,0.001
44,30,Pass,52,50,6,0.026,0,0,0.002
44,32,Pass,52,50,6,0.044,0,0,0.002
44,34,Pass,52,50,5,0.057,0,0,0.003
44,36,Pass,52,50,6,0.06,0,0,0.003
44,38,Pass,52,50,6,0.054,0,0,0.003
