x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,80,Pass,44,72,1,0,0,0,0
120,78,Pass,44,72,1,0,0,0,0
120,76,Pass,44,72,2,0,0,0,0
120,74,Pass,44,72,2,0,0,0,0
120,72,Pass,44,72,2,0,0,0,0
120,70,Pass,44,72,2,0,0,0,0
120,68,Pass,44,72,3,0,0,0,0
120,66,Pass,44,72,3,0.001,0,0,0
120,64,Pass,44,72,5,0.005,0,0,0
120,62,Pass,44,72,7,0.018,0,0,0
120,60,Pass,44,72,7,0.048,0,0,0
120,58,Pass,44,72,8,0.098,0,0,0
120,56,Pass,44,72,25,0.149,0,0,0
120,54,Pass,44,72,37,0.172,0,0,0
120,52,Pass,44,72,38,0.166,0,0,0
120,50,Pass,44,72,37,0.186,0,0,0
120,48,Pass,44,72,38,0.283,0,0,0
120,46,Pass,44,72,41,0.413,0,0,0
120,44,Pass,44,72,39,0.455,0,0,0
120,42,Pass,44,72,37,0.358,0,0,0
120,40,Pass,44,72,37,0.201,0,0,0
120,38,Pass,44,72,35,0.082,0,0,0
120,36,Pass,44,72,34,0.027,0,0,0
120,34,Pass,44,72,33,0.009,0,0,0
120,32,Pass,44,72,4,0.003,0,0,0
120,30,Pass,44,72,4,0.001,0,0,0
120,28,Pass,44,72,4,0,0,0,0
120,26,Pass,44,72,3,0,0,0,0
118,80,Pass,44,72,1,0,0,0,0
118,78,Pass,44,72,1,0,0,0,0
118,76,Pass,44,72,2,0,0,0,0
118,74,Pass,44,72,2,0,0,0,0
118,72,Pass,44,72,2,0,0,0,0
118,70,Pass,44,72,2,0,0,0,0
118,68,Pass,44,72,4,0.001,0,0,0
118,66,Pass,44,72,4,0.003,0,0,0
118,64,Pass,44,72,7,0.015,0,0,0
118,62,Pass,44,72,7,0.051,0,0,0
118,60,Pass,44,72,8,0.132,0,0,0
118,58,Pass,44,72,14,0.26,0,0,0
118,56,Pass,44,72,43,0.388,0,0,0
118,54,Pass,44,72,45,0.441,0,0,0
118,52,Pass,44,72,48,0.427,0,0,0
118,50,Pass,44,72,49,0.492,0,0,0
118,48,Pass,44,72,49,0.757,0,0,0
118,46,Pass,44,72,47,1.099,0,0,0
118,44,Pass,44,72,45,1.202,0,0,0
118,42,Pass,44,72,39,0.939,0,0,0
118,40,Pass,44,72,38,0.522,0,0,0
118,38,Pass,44,72,39,0.213,0,0,0
118,36,Pass,44,72,37,0.071,0,0,0
118,34,Pass,44,72,34,0.024,0,0,0
118,32,Pass,44,72,20,0.01,0,0,0
118,30,Pass,44,72,7,0.004,0,0,0
118,28,Pass,44,72,4,0.001,0,0,0
118,26,Pass,44,72,4,0,0,0,0
118,24,Pass,44,72,4,0,0,0,0
116,80,Pass,44,72,3,0.001,0,0,0
116,78,Pass,44,72,4,0.001,0,0,0
116,76,Pass,44,72,3,0.001,0,0,0
116,74,Pass,44,72,3,0.001,0,0,0
116,72,Pass,44,72,3,0,0,0,0
116,70,Pass,44,72,4,0,0,0,0
116,68,Pass,44,72,4,0.002,0,0,0
116,66,Pass,44,72,7,0.009,0,0,0
116,64,Pass,44,72,9,0.036,0,0,0
116,62,Pass,44,72,10,0.111,0,0,0
116,60,Pass,44,72,15,0.269,0,0,0
116,58,Pass,44,72,17,0.502,0,0,0
116,56,Pass,44,72,48,0.724,0,0,0
116,54,Pass,44,72,53,0.811,0,0,0
116,52,Pass,44,72,52,0.794,0,0,0
116,50,Pass,44,72,52,0.935,0,0,0
116,48,Pass,44,72,54,1.443,0,0,0
116,46,Pass,44,72,52,2.072,0,0,0
116,44,Pass,44,72,49,2.244,0,0,0
116,42,Pass,44,72,46,1.739,0,0,0
116,40,Pass,44,72,44,0.961,0,0,0
116,38,Pass,44,72,41,0.39,0,0,0
116,36,Pass,44,72,39,0.131,0,0,0
116,34,Pass,44,72,38,0.047,0,0,0
116,32,Pass,44,72,21,0.021,0,0,0
116,30,Pass,44,72,7,0.011,0,0,0
116,28,Pass,44,72,6,0.005,0,0,0
116,26,Pass,44,72,5,0.002,0,0,0
116,24,Pass,44,72,4,0.001,0,0,0
116,22,Pass,44,72,1,0,0,0,0
114,80,Pass,44,72,3,0.003,0,0,0
114,78,Pass,44,72,4,0.003,0,0,0
114,76,Pass,44,72,4,0.003,0,0,0
114,74,Pass,44,72,4,0.002,0,0,0
114,72,Pass,44,72,3,0.001,0,0,0
114,70,Pass,44,72,5,0.001,0,0,0
114,68,Pass,44,72,6,0.004,0,0,0
114,66,Pass,44,72,9,0.018,0,0,0
114,64,Pass,44,72,11,0.068,0,0,0
114,62,Pass,44,72,14,0.193,0,0,0
