x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,64,Pass,90,64,82,0.874,3,0.002,0.067
72,64,Pass,90,66,89,0.961,2,0.002,0.055
72,64,Pass,90,68,94,1.08,2,0.001,0.04
72,64,Pass,90,70,94,1.343,2,0.001,0.022
72,64,Pass,90,72,87,1.799,1,0.001,0.01
72,64,Pass,90,74,84,2.218,1,0,0.005
72,64,Pass,90,76,77,2.23,1,0,0.003
72,64,Pass,88,62,85,1.107,3,0.002,0.069
72,64,Pass,88,64,92,1.093,3,0.002,0.049
72,64,Pass,88,66,100,1.14,2,0.001,0.036
72,64,Pass,88,68,103,1.273,2,0.001,0.025
72,64,Pass,88,70,95,1.598,2,0.001,0.014
72,64,Pass,88,72,90,2.152,1,0,0.007
72,64,Pass,88,74,86,2.649,1,0,0.004
72,64,Pass,88,76,78,2.645,1,0,0.003
72,64,Pass,88,78,74,2.044,1,0,0.002
72,64,Pass,86,60,75,1.521,3,0.003,0.067
72,64,Pass,86,62,84,1.374,3,0.002,0.048
72,64,Pass,86,64,97,1.247,3,0.001,0.03
72,64,Pass,86,66,104,1.235,2,0.001,0.019
72,64,Pass,86,68,104,1.385,2,0.001,0.012
72,64,Pass,86,70,103,1.793,2,0,0.007
72,64,Pass,86,72,99,2.462,1,0,0.004
72,64,Pass,86,74,89,3.035,1,0,0.004
72,64,Pass,86,76,82,2.999,1,0,0.003
72,64,Pass,86,78,77,2.28,1,0,0.003
72,64,Pass,86,80,72,1.326,0,0,0.003
72,64,Pass,84,58,85,1.847,3,0.003,0.045
72,64,Pass,84,60,83,1.782,3,0.002,0.038
72,64,Pass,84,62,88,1.533,3,0.001,0.027
72,64,Pass,84,64,106,1.307,3,0.001,0.016
72,64,Pass,84,66,109,1.242,2,0,0.009
72,64,Pass,84,68,111,1.422,2,0,0.005
72,64,Pass,84,70,111,1.962,2,0,0.004
72,64,Pass,84,72,105,2.836,1,0,0.003
72,64,Pass,84,74,93,3.575,1,0,0.004
72,64,Pass,84,76,86,3.528,1,0,0.004
72,64,Pass,84,78,77,2.627,0,0,0.004
72,64,Pass,84,80,69,1.471,0,0,0.004
72,64,Pass,82,58,85,1.935,3,0.001,0.022
72,64,Pass,82,60,85,1.779,3,0.001,0.019
72,64,Pass,82,62,95,1.483,3,0.001,0.013
72,64,Pass,82,64,109,1.24,3,0,0.007
72,64,Pass,82,66,108,1.183,2,0,0.004
72,64,Pass,82,68,114,1.427,2,0,0.002
72,64,Pass,82,70,111,2.117,2,0,0.002
72,64,Pass,82,72,106,3.214,1,0,0.003
72,64,Pass,82,74,94,4.144,1,0,0.003
72,64,Pass,82,76,85,4.103,0,0,0.004
72,64,Pass,82,78,75,3.004,0,0,0.004
72,64,Pass,82,80,68,1.614,0,0,0.004
72,64,Pass,80,58,90,1.723,2,0.001,0.011
72,64,Pass,80,60,86,1.483,3,0,0.009
72,64,Pass,80,62,93,1.212,3,0,0.006
72,64,Pass,80,64,109,1.048,3,0,0.003
72,64,Pass,80,66,118,1.078,2,0,0.002
72,64,Pass,80,68,113,1.405,2,0,0.001
72,64,Pass,80,70,112,2.174,1,0,0.002
72,64,Pass,80,72,102,3.344,1,0,0.003
72,64,Pass,80,74,94,4.324,0,0,0.003
72,64,Pass,80,76,84,4.272,0,0,0.003
72,64,Pass,80,78,77,3.093,0,0,0.003
72,64,Pass,80,80,70,1.618,0,0,0.003
72,64,Pass,78,58,100,1.331,2,0,0.007
72,64,Pass,78,60,94,1.054,2,0,0.005
72,64,Pass,78,62,97,0.853,2,0,0.003
72,64,Pass,78,64,110,0.8,2,0,0.002
72,64,Pass,78,66,115,0.924,3,0,0.001
72,64,Pass,78,68,115,1.296,2,0,0.001
72,64,Pass,78,70,111,2.02,1,0,0.002
72,64,Pass,78,72,105,3.046,1,0,0.002
72,64,Pass,78,74,94,3.869,1,0,0.002
72,64,Pass,78,76,85,3.776,1,0,0.003
72,64,Pass,78,78,77,2.707,1,0,0.003
72,64,Pass,78,80,64,1.398,0,0,0.003
72,64,Pass,76,58,103,0.949,3,0,0.006
72,64,Pass,76,60,101,0.701,2,0,0.004
72,64,Pass,76,62,106,0.571,2,0,0.002
72,64,Pass,76,64,115,0.586,2,0,0.001
72,64,Pass,76,66,116,0.747,1,0,0.001
72,64,Pass,76,68,113,1.094,1,0,0.001
72,64,Pass,76,70,107,1.684,1,0,0.001
72,64,Pass,76,72,100,2.438,1,0,0.002
72,64,Pass,76,74,92,2.974,1,0,0.002
72,64,Pass,76,76,81,2.825,1,0,0.002
72,64,Pass,76,78,72,1.994,1,0,0.002
72,64,Pass,76,80,64,1.021,1,0,0.002
72,64,Pass,74,58,105,0.742,3,0,0.004
72,64,Pass,74,60,96,0.535,0,0,0.003
72,64,Pass,74,62,105,0.445,1,0,0.002
72,64,Pass,74,64,116,0.474,1,0,0.001
72,64,Pass,74,66,116,0.627,1,0,0.001
72,64,Pass,74,68,115,0.931,1,0,0.002
72,64,Pass,74,70,105,1.385,1,0,0.002
72,64,Pass,74,72,100,1.863,1,0,0.002
72,64,Pass,74,74,92,2.101,1,0,0.003
72,64,Pass,74,76,79,1.879,1,0,0.002
72,64,Pass,74,78,73,1.279,1,0,0.002
72,64,Pass,74,80,62,0.645,1,0,0.002
72,64,Pass,72,58,96,0.823,1,0,0.002
72,64,Pass,72,60,97,0.606,0,0,0.001
72,64,Pass,72,62,105,0.504,1,0,0.001
72,64,Pass,72,64,109,0.523,1,0,0.002
72,64,Pass,72,66,112,0.684,1,0,0.003
72,64,Pass,72,68,105,0.99,1,0,0.004
72,64,Pass,72,70,103,1.366,1,0,0.006
72,64,Pass,72,72,94,1.633,1,0,0.007
72,64,Pass,72,74,88,1.615,1,0,0.008
72,64,Pass,72,76,79,1.285,1,0,0.007
72,64,Pass,72,78,66,0.803,1,0,0.007
72,64,Pass,72,80,56,0.385,1,0,0.006
72,64,Pass,70,60,97,0.968,1,0,0
72,64,Pass,70,62,105,0.81,1,0,0.001
72,64,Pass,70,64,103,0.809,1,0,0.002
72,64,Pass,70,66,104,0.998,1,0,0.004
72,64,Pass,70,68,98,1.346,1,0,0.007
72,64,Pass,70,70,96,1.698,1,0.001,0.012
72,64,Pass,70,72,89,1.821,1,0.001,0.016
72,64,Pass,70,74,84,1.593,1,0.001,0.021
72,64,Pass,70,76,78,1.117,1,0.001,0.023
72,64,Pass,70,78,66,0.62,1,0,0.024
72,64,Pass,68,62,93,1.384,1,0,0.001
72,64,Pass,68,64,91,1.349,1,0,0.002
72,64,Pass,68,66,101,1.525,1,0,0.004
72,64,Pass,68,68,96,1.857,1,0.001,0.01
72,64,Pass,68,70,90,2.164,1,0.001,0.018
72,64,Pass,68,72,84,2.199,1,0.002,0.027
72,64,Pass,68,74,79,1.847,1,0.002,0.037
72,64,Pass,68,76,72,1.245,1,0.002,0.045
72,64,Pass,66,66,93,2.058,1,0,0.004
72,64,Pass,66,68,84,2.245,1,0.001,0.011
72,64,Pass,66,70,85,2.429,1,0.002,0.022
72,64,Pass,66,72,79,2.421,1,0.003,0.036
72,64,Pass,66,74,70,2.071,1,0.003,0.049
72,64,Pass,80,44,66,0.798,2,0.001,0.023
72,64,Pass,80,46,72,0.985,2,0.001,0.029
72,64,Pass,80,48,81,1.213,3,0.001,0.03
72,64,Pass,80,50,87,1.398,3,0.001,0.027
72,64,Pass,80,52,94,1.543,3,0.001,0.022
72,64,Pass,80,54,94,1.694,3,0.001,0.017
72,64,Pass,80,56,92,1.794,2,0.001,0.013
72,64,Pass,78,42,70,0.963,2,0.001,0.018
72,64,Pass,78,44,75,0.989,2,0.001,0.03
72,64,Pass,78,46,76,1.054,2,0.001,0.038
72,64,Pass,78,48,85,1.196,2,0.001,0.036
72,64,Pass,78,50,92,1.362,3,0.001,0.028
72,64,Pass,78,52,97,1.507,3,0.001,0.02
72,64,Pass,78,54,95,1.593,3,0.001,0.014
72,64,Pass,78,56,93,1.543,3,0,0.01
72,64,Pass,76,40,65,1.106,1,0,0.014
72,64,Pass,76,42,73,1.199,1,0.001,0.028
72,64,Pass,76,44,79,1.141,2,0.002,0.047
72,64,Pass,76,46,78,1.095,2,0.002,0.058
72,64,Pass,76,48,85,1.148,2,0.002,0.049
72,64,Pass,76,50,94,1.269,2,0.001,0.031
72,64,Pass,76,52,98,1.375,3,0.001,0.018
72,64,Pass,76,54,101,1.375,3,0.001,0.012
72,64,Pass,76,56,98,1.217,3,0,0.008
72,64,Pass,74,40,70,1.143,1,0.001,0.022
72,64,Pass,74,42,78,1.239,1,0.002,0.044
72,64,Pass,74,44,81,1.204,1,0.003,0.071
72,64,Pass,74,46,86,1.173,2,0.003,0.081
72,64,Pass,74,48,88,1.226,2,0.002,0.062
72,64,Pass,74,50,99,1.328,2,0.001,0.034
72,64,Pass,74,52,103,1.367,2,0.001,0.016
72,64,Pass,74,54,101,1.259,2,0,0.008
72,64,Pass,74,56,98,1.018,2,0,0.006
72,64,Pass,72,38,62,0.828,1,0,0.014
72,64,Pass,72,40,68,1.002,1,0.001,0.032
72,64,Pass,72,42,77,1.147,1,0.002,0.059
72,64,Pass,72,44,84,1.263,1,0.003,0.082
72,64,Pass,72,46,88,1.388,1,0.004,0.081
72,64,Pass,72,48,88,1.55,1,0.003,0.056
72,64,Pass,72,50,95,1.692,2,0.001,0.028
72,64,Pass,72,52,98,1.685,2,0.001,0.011
72,64,Pass,72,54,100,1.471,2,0,0.005
72,64,Pass,72,56,102,1.139,1,0,0.002
72,64,Pass,70,38,61,0.841,1,0,0.014
72,64,Pass,70,40,65,0.915,1,0.001,0.033
72,64,Pass,70,42,77,1.151,1,0.002,0.052
72,64,Pass,70,44,78,1.473,1,0.003,0.061
72,64,Pass,70,46,82,1.785,1,0.003,0.054
72,64,Pass,70,48,81,2.065,1,0.002,0.035
72,64,Pass,70,50,89,2.28,1,0.001,0.017
72,64,Pass,70,52,90,2.301,1,0,0.006
72,64,Pass,70,54,94,2.059,1,0,0.002
72,64,Pass,70,56,96,1.657,1,0,0.001
72,64,Pass,70,58,94,1.26,1,0,0
72,64,Pass,68,38,58,0.99,1,0,0.01
72,64,Pass,68,40,62,0.978,1,0.001,0.022
72,64,Pass,68,42,67,1.295,1,0.001,0.03
72,64,Pass,68,44,73,1.772,1,0.002,0.032
72,64,Pass,68,46,80,2.174,1,0.002,0.027
72,64,Pass,68,48,81,2.477,1,0.001,0.018
72,64,Pass,68,50,80,2.752,1,0.001,0.008
72,64,Pass,68,52,83,2.914,1,0,0.003
72,64,Pass,68,54,90,2.807,1,0,0.001
72,64,Pass,68,56,90,2.441,1,0,0
72,64,Pass,68,58,85,1.987,1,0,0
72,64,Pass,68,60,85,1.608,1,0,0
72,64,Pass,66,38,52,1.118,1,0,0.006
72,64,Pass,66,40,57,1.034,1,0,0.012
72,64,Pass,66,42,65,1.35,1,0.001,0.014
72,64,Pass,66,44,67,1.843,1,0.001,0.014
72,64,Pass,66,46,73,2.211,1,0.001,0.011
72,64,Pass,66,48,75,2.46,1,0.001,0.008
72,64,Pass,66,50,74,2.787,1,0,0.004
72,64,Pass,66,52,75,3.161,1,0,0.001
72,64,Pass,66,54,82,3.315,1,0,0
72,64,Pass,66,56,84,3.108,1,0,0
72,64,Pass,66,58,82,2.685,0,0,0
72,64,Pass,66,60,81,2.28,1,0,0
72,64,Pass,66,62,86,2.032,1,0,0.001
72,64,Pass,64,38,45,1.08,1,0,0.004
72,64,Pass,64,40,51,0.95,1,0,0.006
72,64,Pass,64,42,59,1.167,1,0,0.006
72,64,Pass,64,44,62,1.531,1,0,0.006
72,64,Pass,64,46,70,1.79,1,0,0.005
72,64,Pass,64,48,72,1.987,1,0,0.003
72,64,Pass,64,50,70,2.356,1,0,0.001
72,64,Pass,64,52,74,2.881,1,0,0
72,64,Pass,64,54,74,3.239,1,0,0
72,64,Pass,64,56,79,3.208,1,0,0
72,64,Pass,64,58,78,2.898,0,0,0
72,64,Pass,64,60,78,2.565,1,0,0
72,64,Pass,64,62,83,2.38,1,0,0
72,64,Pass,62,40,44,0.83,1,0,0.003
72,64,Pass,62,42,49,0.922,1,0,0.003
72,64,Pass,62,44,58,1.085,1,0,0.002
72,64,Pass,62,46,63,1.196,1,0,0.002
72,64,Pass,62,48,65,1.336,1,0,0.001
72,64,Pass,62,50,68,1.678,1,0,0.001
72,64,Pass,62,52,68,2.181,1,0,0
72,64,Pass,62,54,71,2.564,1,0,0.001
72,64,Pass,62,56,74,2.632,0,0,0.001
72,64,Pass,62,58,74,2.464,0,0,0.001
72,64,Pass,62,60,72,2.277,1,0,0.001
72,64,Pass,60,42,46,0.869,1,0,0.002
72,64,Pass,60,44,54,0.836,1,0,0.001
72,64,Pass,60,46,55,0.771,1,0,0.001
72,64,Pass,60,48,59,0.802,1,0,0.001
72,64,Pass,60,50,58,1.032,1,0,0.001
72,64,Pass,60,52,55,1.395,0,0,0.001
72,64,Pass,60,54,66,1.695,0,0,0.001
72,64,Pass,60,56,66,1.797,0,0,0.002
72,64,Pass,60,58,70,1.743,0,0,0.002
72,64,Pass,60,60,74,1.684,0,0,0.001
72,64,Pass,58,44,42,0.798,0,0,0.001
72,64,Pass,58,46,50,0.581,0,0,0.001
72,64,Pass,58,48,51,0.5,0,0,0.001
72,64,Pass,58,50,52,0.625,0,0,0.001
72,64,Pass,58,52,53,0.885,0,0,0.002
72,64,Pass,58,54,57,1.137,0,0,0.003
72,64,Pass,58,56,59,1.265,0,0,0.003
72,64,Pass,58,58,61,1.254,0,0,0.003
72,64,Pass,56,48,42,0.38,0,0,0.001
72,64,Pass,56,50,50,0.492,0,0,0.001
72,64,Pass,56,52,52,0.758,0,0,0.002
72,64,Pass,56,54,52,1.053,0,0,0.003
72,64,Pass,60,62,71,1.723,1,0,0.001
72,64,Pass,60,64,75,1.83,1,0,0.001
72,64,Pass,60,66,74,1.915,2,0,0.002
72,64,Pass,60,68,72,1.992,2,0,0.005
72,64,Pass,60,70,68,2.124,2,0.001,0.011
72,64,Pass,58,60,64,1.198,0,0,0.002
72,64,Pass,58,62,63,1.203,0,0,0.001
72,64,Pass,58,64,71,1.282,2,0,0
72,64,Pass,58,66,65,1.406,2,0,0.001
72,64,Pass,58,68,64,1.602,2,0,0.003
72,64,Pass,58,70,60,1.883,2,0,0.006
72,64,Pass,58,72,55,2.133,2,0.001,0.009
72,64,Pass,58,74,51,2.142,2,0.001,0.012
72,64,Pass,56,56,51,1.227,0,0,0.003
72,64,Pass,56,58,55,1.188,0,0,0.003
72,64,Pass,56,60,59,1.004,0,0,0.002
72,64,Pass,56,62,59,0.846,0,0,0.001
72,64,Pass,56,64,64,0.811,1,0,0
72,64,Pass,56,66,63,0.907,2,0,0.001
72,64,Pass,56,68,61,1.134,2,0,0.002
72,64,Pass,56,70,54,1.462,2,0,0.004
72,64,Pass,56,72,50,1.766,2,0,0.006
72,64,Pass,56,74,45,1.858,2,0,0.008
72,64,Pass,54,54,41,1.183,0,0,0.002
72,64,Pass,54,56,41,1.4,0,0,0.002
72,64,Pass,54,58,45,1.315,0,0,0.002
72,64,Pass,54,60,51,0.989,0,0,0.002
72,64,Pass,54,62,59,0.662,1,0,0.001
72,64,Pass,54,64,56,0.505,1,0,0.001
72,64,Pass,54,66,58,0.535,1,0,0.001
72,64,Pass,54,68,53,0.71,2,0,0.003
72,64,Pass,54,70,47,0.971,2,0,0.006
72,64,Pass,54,72,42,1.218,2,0,0.009
72,64,Pass,54,74,37,1.319,2,0.001,0.012
72,64,Pass,54,76,29,1.18,2,0.001,0.014
72,64,Pass,52,54,36,1.165,0,0,0.002
72,64,Pass,52,56,34,1.38,0,0,0.002
72,64,Pass,52,58,35,1.282,0,0,0.002
72,64,Pass,52,60,43,0.926,0,0,0.002
72,64,Pass,52,62,49,0.558,1,0,0.001
72,64,Pass,52,64,46,0.357,1,0,0.001
72,64,Pass,52,66,45,0.333,1,0,0.001
72,64,Pass,52,68,42,0.426,1,0,0.004
72,64,Pass,52,70,39,0.576,1,0,0.01
72,64,Pass,52,72,34,0.717,1,0,0.016
72,64,Pass,52,74,29,0.774,1,0.001,0.022
72,64,Pass,52,76,28,0.692,1,0.001,0.025
72,64,Pass,50,52,26,0.624,0,0,0.004
72,64,Pass,50,54,27,0.902,0,0,0.004
72,64,Pass,50,56,28,1.066,0,0,0.004
72,64,Pass,50,58,30,0.997,0,0,0.003
72,64,Pass,50,60,32,0.742,0,0,0.002
72,64,Pass,50,62,36,0.48,1,0,0.001
72,64,Pass,50,64,39,0.329,1,0,0.001
72,64,Pass,50,66,38,0.279,1,0,0.001
72,64,Pass,50,68,35,0.29,1,0,0.005
72,64,Pass,50,70,33,0.336,1,0,0.013
72,64,Pass,50,72,29,0.384,1,0,0.023
72,64,Pass,50,74,22,0.392,1,0,0.033
72,64,Pass,50,76,21,0.336,1,0,0.039
72,64,Pass,50,78,20,0.23,1,0,0.041
72,64,Pass,48,52,23,0.39,0,0,0.007
72,64,Pass,48,54,21,0.563,0,0,0.007
72,64,Pass,48,56,25,0.668,0,0,0.007
72,64,Pass,48,58,25,0.65,0,0,0.005
72,64,Pass,48,60,28,0.549,0,0,0.003
72,64,Pass,48,62,30,0.453,0,0,0.001
72,64,Pass,48,64,34,0.386,1,0,0.001
72,64,Pass,48,66,31,0.319,1,0,0.001
72,64,Pass,48,68,31,0.252,1,0,0.003
72,64,Pass,48,70,27,0.212,1,0,0.011
72,64,Pass,48,72,23,0.196,1,0,0.025
72,64,Pass,48,74,20,0.177,1,0,0.04
72,64,Pass,48,76,19,0.138,1,0,0.052
72,64,Pass,48,78,16,0.088,1,0,0.058
72,64,Pass,46,52,20,0.212,0,0,0.009
72,64,Pass,46,54,20,0.309,0,0,0.01
72,64,Pass,46,56,21,0.381,0,0,0.009
72,64,Pass,46,58,23,0.418,0,0,0.006
72,64,Pass,46,60,25,0.442,0,0,0.003
72,64,Pass,46,62,26,0.465,0,0,0.001
72,64,Pass,46,64,26,0.45,1,0,0
72,64,Pass,46,66,25,0.363,1,0,0
72,64,Pass,46,68,25,0.24,1,0,0.001
72,64,Pass,46,70,21,0.145,1,0,0.006
72,64,Pass,46,72,20,0.096,1,0,0.019
72,64,Pass,46,74,17,0.071,1,0,0.038
72,64,Pass,46,76,16,0.048,1,0,0.056
72,64,Pass,44,54,19,0.168,0,0,0.01
72,64,Pass,44,56,20,0.234,0,0,0.008
72,64,Pass,44,58,20,0.307,0,0,0.005
72,64,Pass,44,60,22,0.385,0,0,0.002
72,64,Pass,44,62,21,0.443,0,0,0.001
72,64,Pass,44,64,19,0.43,0,0,0
72,64,Pass,44,66,20,0.332,1,0,0
72,64,Pass,44,68,20,0.2,1,0,0
72,64,Pass,44,70,18,0.098,1,0,0.002
72,64,Pass,44,72,16,0.046,1,0,0.01
72,64,Pass,44,74,13,0.025,1,0,0.029
72,64,Pass,44,76,11,0.014,1,0,0.051
72,64,Pass,42,54,16,0.103,0,0,0.006
72,64,Pass,42,56,18,0.171,0,0,0.004
72,64,Pass,42,58,17,0.251,0,0,0.002
72,64,Pass,42,60,17,0.321,0,0,0.001
72,64,Pass,42,62,17,0.351,0,0,0
72,64,Pass,42,64,15,0.317,0,0,0
72,64,Pass,42,66,14,0.229,0,0,0
72,64,Pass,42,68,14,0.128,1,0,0
72,64,Pass,42,70,13,0.056,1,0,0.001
72,64,Pass,42,72,10,0.02,1,0,0.004
72,64,Pass,42,74,11,0.008,1,0,0.016
72,64,Pass,42,76,10,0.003,1,0,0.038
72,64,Pass,40,56,15,0.138,0,0,0.001
72,64,Pass,40,58,13,0.204,0,0,0.001
72,64,Pass,40,60,12,0.24,0,0,0
72,64,Pass,40,62,12,0.23,0,0,0
72,64,Pass,40,64,12,0.183,0,0,0
72,64,Pass,40,66,11,0.118,0,0,0
72,64,Pass,40,68,11,0.061,0,0,0
72,64,Pass,40,70,11,0.025,0,0,0
72,64,Pass,40,72,9,0.008,1,0,0.001
72,64,Pass,40,74,9,0.002,1,0,0.007
72,64,Pass,38,58,11,0.149,0,0,0
72,64,Pass,38,60,10,0.159,0,0,0
72,64,Pass,38,62,10,0.131,0,0,0
72,64,Pass,38,64,8,0.087,0,0,0
72,64,Pass,38,66,9,0.048,0,0,0
72,64,Pass,38,68,10,0.022,0,0,0
72,64,Pass,38,70,8,0.008,0,0,0
72,64,Pass,38,72,6,0.002,0,0,0
72,64,Pass,36,62,8,0.065,0,0,0
72,64,Pass,36,64,8,0.036,0,0,0
72,64,Pass,36,66,7,0.017,0,0,0
72,64,Pass,36,68,6,0.006,0,0,0
72,64,Pass,68,78,61,0.66,1,0.001,0.05
72,64,Pass,66,64,90,1.969,1,0,0.001
72,64,Pass,66,76,62,1.446,1,0.003,0.06
72,64,Pass,66,78,58,0.797,1,0.002,0.066
