x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,80,Pass,78,72,115,4.835,1,0.001,0.01
54,80,Pass,78,74,113,5.554,1,0.003,0.015
54,80,Pass,78,76,106,5.22,1,0.004,0.021
54,80,Pass,78,78,100,3.875,1,0.003,0.028
54,80,Pass,78,80,91,2.203,1,0.002,0.033
54,80,Pass,76,68,131,2.808,1,0,0.005
54,80,Pass,76,70,125,3.971,1,0.001,0.006
54,80,Pass,76,72,123,5.101,1,0.001,0.008
54,80,Pass,76,74,117,5.688,1,0.002,0.014
54,80,Pass,76,76,110,5.261,1,0.003,0.02
54,80,Pass,76,78,103,3.887,1,0.003,0.026
54,80,Pass,76,80,93,2.219,1,0.002,0.031
54,80,Pass,74,68,140,2.926,1,0,0.003
54,80,Pass,74,70,133,3.869,1,0,0.004
54,80,Pass,74,72,129,4.713,1,0.001,0.007
54,80,Pass,74,74,122,5.068,1,0.002,0.011
54,80,Pass,74,76,113,4.589,1,0.002,0.017
54,80,Pass,74,78,108,3.363,1,0.002,0.023
54,80,Pass,74,80,95,1.924,1,0.002,0.027
54,80,Pass,72,66,143,2.234,1,0,0.001
54,80,Pass,72,68,149,2.919,1,0,0.001
54,80,Pass,72,70,140,3.525,1,0,0.002
54,80,Pass,72,72,133,4.012,1,0.001,0.004
54,80,Pass,72,74,126,4.131,1,0.001,0.008
54,80,Pass,72,76,117,3.645,1,0.001,0.012
54,80,Pass,72,78,109,2.635,1,0.001,0.016
54,80,Pass,72,80,96,1.502,1,0.001,0.019
54,80,Pass,70,66,144,2.52,2,0,0
54,80,Pass,70,68,148,3,1,0,0.001
54,80,Pass,70,70,143,3.297,1,0,0.001
54,80,Pass,70,72,133,3.493,1,0,0.002
54,80,Pass,70,74,128,3.447,1,0,0.004
54,80,Pass,70,76,121,2.968,1,0.001,0.006
54,80,Pass,70,78,110,2.107,1,0.001,0.009
54,80,Pass,70,80,96,1.184,1,0,0.011
54,80,Pass,68,64,140,2.181,3,0,0
54,80,Pass,68,66,151,2.887,2,0,0
54,80,Pass,68,68,158,3.24,1,0,0
54,80,Pass,68,70,151,3.329,1,0,0
54,80,Pass,68,72,140,3.337,1,0,0.001
54,80,Pass,68,74,129,3.2,1,0,0.002
54,80,Pass,68,76,120,2.725,1,0,0.003
54,80,Pass,68,78,107,1.917,1,0,0.004
54,80,Pass,68,80,94,1.06,1,0,0.005
54,80,Pass,66,58,105,1.119,2,0,0.014
54,80,Pass,66,60,119,1.272,2,0,0.007
54,80,Pass,66,62,131,1.72,2,0,0.002
54,80,Pass,66,64,149,2.468,2,0,0.001
54,80,Pass,66,66,158,3.144,2,0,0
54,80,Pass,66,68,158,3.423,1,0,0
54,80,Pass,66,70,155,3.383,1,0,0
54,80,Pass,66,72,143,3.264,1,0,0.001
54,80,Pass,66,74,131,3.074,1,0,0.001
54,80,Pass,66,76,120,2.623,1,0,0.002
54,80,Pass,66,78,104,1.858,1,0,0.002
54,80,Pass,66,80,90,1.027,1,0,0.003
54,80,Pass,64,56,103,1.459,2,0.001,0.019
54,80,Pass,64,58,116,1.555,2,0.001,0.014
54,80,Pass,64,60,124,1.612,2,0,0.008
54,80,Pass,64,62,140,1.917,2,0,0.003
54,80,Pass,64,64,155,2.523,2,0,0.001
54,80,Pass,64,66,164,3.084,3,0,0
54,80,Pass,64,68,164,3.268,1,0,0
54,80,Pass,64,70,156,3.135,1,0,0
54,80,Pass,64,72,145,2.938,1,0,0.001
54,80,Pass,64,74,126,2.736,1,0,0.001
54,80,Pass,64,76,114,2.358,1,0,0.002
54,80,Pass,64,78,98,1.705,1,0,0.002
54,80,Pass,64,80,85,0.961,1,0,0.003
54,80,Pass,62,54,99,1.302,3,0.001,0.02
54,80,Pass,62,56,112,1.621,3,0.001,0.017
54,80,Pass,62,58,123,1.741,3,0.001,0.012
54,80,Pass,62,60,129,1.774,3,0,0.007
54,80,Pass,62,62,142,1.983,3,0,0.003
54,80,Pass,62,64,160,2.426,2,0,0.001
54,80,Pass,62,66,170,2.813,2,0,0
54,80,Pass,62,68,164,2.873,1,0,0
54,80,Pass,62,70,158,2.673,1,0,0
54,80,Pass,62,72,143,2.444,1,0,0.001
54,80,Pass,62,74,124,2.254,1,0,0.001
54,80,Pass,62,76,110,1.962,1,0,0.002
54,80,Pass,62,78,89,1.452,1,0,0.002
54,80,Pass,62,80,78,0.843,1,0,0.002
54,80,Pass,60,52,95,0.848,3,0,0.016
54,80,Pass,60,54,110,1.234,3,0.001,0.015
54,80,Pass,60,56,122,1.556,3,0.001,0.013
54,80,Pass,60,58,129,1.735,3,0.001,0.009
54,80,Pass,60,60,143,1.857,3,0,0.005
54,80,Pass,60,62,153,2.098,3,0,0.002
54,80,Pass,60,64,157,2.468,3,0,0.001
54,80,Pass,60,66,171,2.735,1,0,0
54,80,Pass,60,68,164,2.711,0,0,0
54,80,Pass,60,70,157,2.467,1,0,0
54,80,Pass,60,72,144,2.185,1,0,0
54,80,Pass,60,74,124,1.929,1,0,0.001
54,80,Pass,60,76,105,1.624,1,0,0.001
54,80,Pass,60,78,87,1.192,1,0,0.001
54,80,Pass,60,80,67,0.7,1,0,0.002
54,80,Pass,58,52,102,0.949,3,0,0.007
54,80,Pass,58,54,115,1.296,3,0,0.007
54,80,Pass,58,56,128,1.613,3,0,0.007
54,80,Pass,58,58,144,1.871,3,0,0.005
54,80,Pass,58,60,150,2.133,3,0,0.003
54,80,Pass,58,62,157,2.476,3,0,0.002
54,80,Pass,58,64,163,2.859,2,0,0.001
54,80,Pass,58,66,162,3.101,2,0,0.001
54,80,Pass,58,68,158,3.054,0,0,0.001
54,80,Pass,58,70,144,2.748,0,0,0.001
54,80,Pass,58,72,134,2.317,1,0,0.001
54,80,Pass,58,74,120,1.856,1,0,0.001
54,80,Pass,58,76,103,1.4,1,0,0.001
54,80,Pass,58,78,80,0.95,1,0,0.001
54,80,Pass,58,80,62,0.539,1,0,0.001
54,80,Pass,56,52,107,1.303,3,0,0.002
54,80,Pass,56,54,125,1.655,3,0,0.003
54,80,Pass,56,56,140,1.992,3,0,0.003
54,80,Pass,56,58,150,2.328,3,0,0.003
54,80,Pass,56,60,159,2.702,3,0,0.002
54,80,Pass,56,62,164,3.126,3,0,0.002
54,80,Pass,56,64,164,3.53,3,0,0.003
54,80,Pass,56,66,162,3.769,3,0,0.003
54,80,Pass,56,68,154,3.686,2,0,0.004
54,80,Pass,56,70,142,3.246,1,0,0.003
54,80,Pass,56,72,127,2.568,1,0,0.002
54,80,Pass,56,74,117,1.832,1,0,0.001
54,80,Pass,56,76,96,1.192,0,0,0.001
54,80,Pass,56,78,70,0.708,0,0,0.001
54,80,Pass,56,80,49,0.368,0,0,0
54,80,Pass,54,52,105,1.712,3,0,0.001
54,80,Pass,54,54,126,2.098,3,0,0.002
54,80,Pass,54,56,138,2.457,3,0,0.002
54,80,Pass,54,58,156,2.836,3,0,0.002
54,80,Pass,54,60,167,3.282,3,0,0.003
54,80,Pass,54,62,167,3.783,3,0.001,0.004
54,80,Pass,54,64,163,4.242,3,0.001,0.007
54,80,Pass,54,66,160,4.486,3,0.001,0.01
54,80,Pass,54,68,148,4.313,2,0.002,0.012
54,80,Pass,54,70,139,3.654,1,0.001,0.011
54,80,Pass,54,72,127,2.682,1,0.001,0.008
54,80,Pass,54,74,113,1.705,1,0,0.005
54,80,Pass,54,76,91,0.956,1,0,0.003
54,80,Pass,54,78,62,0.487,1,0,0.002
54,80,Pass,54,80,44,0.224,0,0,0.001
54,80,Pass,52,52,109,1.911,2,0,0.002
54,80,Pass,52,54,125,2.307,2,0,0.002
54,80,Pass,52,56,138,2.631,2,0,0.003
54,80,Pass,52,58,152,2.985,3,0,0.003
54,80,Pass,52,60,164,3.473,3,0.001,0.005
54,80,Pass,52,62,171,4.11,3,0.001,0.009
54,80,Pass,52,64,160,4.744,3,0.002,0.016
54,80,Pass,52,66,154,5.085,3,0.004,0.023
54,80,Pass,52,68,141,4.833,2,0.004,0.027
54,80,Pass,52,70,127,3.933,1,0.003,0.026
54,80,Pass,52,72,116,2.688,1,0.002,0.021
54,80,Pass,52,74,103,1.544,1,0.001,0.015
54,80,Pass,52,76,80,0.766,1,0,0.009
54,80,Pass,50,52,108,1.888,2,0,0.003
54,80,Pass,50,54,127,2.263,2,0,0.003
54,80,Pass,50,56,144,2.505,2,0,0.003
54,80,Pass,50,58,157,2.772,3,0,0.005
54,80,Pass,50,60,158,3.246,3,0.001,0.008
54,80,Pass,50,62,168,4.003,3,0.002,0.016
54,80,Pass,50,64,160,4.853,3,0.004,0.028
54,80,Pass,50,66,149,5.357,2,0.007,0.04
54,80,Pass,50,68,139,5.094,2,0.008,0.048
54,80,Pass,50,70,123,4.039,2,0.006,0.047
54,80,Pass,50,72,109,2.635,1,0.003,0.04
54,80,Pass,50,74,93,1.426,1,0.001,0.029
54,80,Pass,50,76,76,0.67,1,0,0.02
54,80,Pass,48,54,128,2.174,2,0,0.004
54,80,Pass,48,56,145,2.375,3,0,0.004
54,80,Pass,48,58,160,2.566,3,0,0.005
54,80,Pass,48,60,170,2.955,3,0.001,0.011
54,80,Pass,48,62,171,3.673,3,0.003,0.023
54,80,Pass,48,64,161,4.569,2,0.006,0.039
54,80,Pass,48,66,153,5.148,2,0.009,0.054
54,80,Pass,48,68,134,4.918,2,0.01,0.064
54,80,Pass,48,70,117,3.863,1,0.008,0.064
54,80,Pass,48,72,107,2.48,1,0.004,0.055
54,80,Pass,48,74,93,1.326,1,0.002,0.042
54,80,Pass,46,52,109,1.753,2,0,0.003
54,80,Pass,46,54,127,2.147,2,0,0.003
54,80,Pass,46,56,146,2.393,3,0,0.003
54,80,Pass,46,58,165,2.576,3,0,0.005
54,80,Pass,46,60,172,2.845,2,0.001,0.01
54,80,Pass,46,62,168,3.368,2,0.002,0.023
