x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,42,Pass,84,22,20,0.303,0,0,0.004
18,42,Pass,84,24,21,0.245,0,0,0.004
18,42,Pass,84,26,21,0.218,0,0,0.002
18,42,Pass,84,28,23,0.233,0,0,0.001
18,42,Pass,84,30,22,0.251,0,0,0
18,42,Pass,84,32,16,0.234,0,0,0
18,42,Pass,82,18,23,0.215,0,0,0.005
18,42,Pass,82,20,24,0.221,0,0,0.005
18,42,Pass,82,22,23,0.208,0,0,0.006
18,42,Pass,82,24,23,0.173,0,0,0.006
18,42,Pass,82,26,23,0.134,0,0,0.004
18,42,Pass,82,28,24,0.112,0,0,0.002
18,42,Pass,82,30,21,0.107,0,0,0.001
18,42,Pass,82,32,20,0.109,0,0,0.001
18,42,Pass,82,34,18,0.136,0,0,0.002
18,42,Pass,82,36,17,0.22,0,0,0.004
18,42,Pass,80,18,26,0.159,0,0,0.006
18,42,Pass,80,20,25,0.177,0,0,0.006
18,42,Pass,80,22,25,0.19,0,0,0.006
18,42,Pass,80,24,24,0.17,0,0,0.005
18,42,Pass,80,26,27,0.126,0,0,0.004
18,42,Pass,80,28,27,0.088,0,0,0.002
18,42,Pass,80,30,24,0.077,0,0,0.001
18,42,Pass,80,32,20,0.091,0,0,0.001
18,42,Pass,80,34,19,0.121,0,0,0.003
18,42,Pass,80,36,20,0.171,0,0,0.007
18,42,Pass,78,16,27,0.148,1,0,0.009
18,42,Pass,78,18,28,0.165,1,0,0.004
18,42,Pass,78,20,28,0.232,1,0,0.003
18,42,Pass,78,22,25,0.283,1,0,0.002
18,42,Pass,78,24,24,0.262,0,0,0.002
18,42,Pass,78,26,26,0.187,0,0,0.001
18,42,Pass,78,28,28,0.122,0,0,0.001
18,42,Pass,78,30,28,0.111,0,0,0
18,42,Pass,78,32,23,0.145,0,0,0
18,42,Pass,78,34,23,0.183,0,0,0.002
18,42,Pass,78,36,21,0.199,0,0,0.005
18,42,Pass,78,38,25,0.202,0,0,0.012
18,42,Pass,76,16,30,0.135,1,0,0.007
18,42,Pass,76,18,30,0.222,1,0,0.002
18,42,Pass,76,20,27,0.371,1,0,0.001
18,42,Pass,76,22,26,0.473,1,0,0.001
18,42,Pass,76,24,25,0.436,1,0,0
18,42,Pass,76,26,25,0.299,1,0,0
18,42,Pass,76,28,25,0.186,0,0,0
18,42,Pass,76,30,26,0.177,0,0,0
18,42,Pass,76,32,26,0.252,0,0,0
18,42,Pass,76,34,23,0.325,0,0,0.001
18,42,Pass,76,36,22,0.32,0,0,0.002
18,42,Pass,76,38,26,0.25,0,0,0.006
18,42,Pass,74,14,29,0.089,1,0,0.011
18,42,Pass,74,16,27,0.131,1,0,0.003
18,42,Pass,74,18,27,0.279,1,0,0.001
18,42,Pass,74,20,29,0.496,1,0,0
