x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,60,Pass,96,62,30,0.15,0,0,0.016
70,60,Pass,96,64,37,0.136,0,0,0.016
70,60,Pass,96,66,39,0.138,0,0,0.016
70,60,Pass,96,68,42,0.215,0,0,0.013
70,60,Pass,94,58,24,0.16,0,0,0.078
70,60,Pass,94,60,31,0.187,0,0,0.042
70,60,Pass,94,62,35,0.204,0,0,0.027
70,60,Pass,94,64,44,0.192,0,0,0.023
70,60,Pass,94,66,45,0.189,0,0,0.02
70,60,Pass,94,68,54,0.266,0,0,0.015
70,60,Pass,94,70,51,0.432,0,0,0.012
70,60,Pass,94,72,60,0.6,0,0,0.01
70,60,Pass,94,74,58,0.64,0,0,0.01
70,60,Pass,94,76,54,0.516,0,0,0.012
70,60,Pass,94,78,50,0.313,0,0,0.014
70,60,Pass,94,80,42,0.143,0,0,0.018
70,60,Pass,92,56,29,0.279,0,0.002,0.206
70,60,Pass,92,58,31,0.227,0,0.001,0.178
70,60,Pass,92,60,34,0.22,0,0.001,0.1
70,60,Pass,92,62,42,0.233,0,0,0.048
70,60,Pass,92,64,49,0.237,0,0,0.028
70,60,Pass,92,66,59,0.26,0,0,0.018
70,60,Pass,92,68,63,0.376,0,0,0.012
70,60,Pass,92,70,68,0.621,0,0,0.01
70,60,Pass,92,72,68,0.906,1,0,0.011
70,60,Pass,92,74,70,1.049,1,0,0.013
70,60,Pass,92,76,66,0.932,1,0,0.016
70,60,Pass,92,78,61,0.628,1,0,0.02
70,60,Pass,92,80,55,0.32,1,0,0.024
70,60,Pass,90,54,32,0.587,0,0.005,0.247
70,60,Pass,90,56,32,0.46,0,0.004,0.296
70,60,Pass,90,58,34,0.329,0,0.003,0.288
70,60,Pass,90,60,38,0.253,0,0.002,0.19
70,60,Pass,90,62,49,0.245,0,0.001,0.081
70,60,Pass,90,64,62,0.275,0,0,0.031
70,60,Pass,90,66,73,0.356,0,0,0.013
70,60,Pass,90,68,77,0.572,1,0,0.008
70,60,Pass,90,70,81,0.986,1,0,0.009
70,60,Pass,90,72,79,1.5,1,0.001,0.012
70,60,Pass,90,74,76,1.826,1,0.001,0.016
70,60,Pass,90,76,74,1.718,1,0.001,0.021
70,60,Pass,90,78,69,1.235,1,0.001,0.025
70,60,Pass,90,80,64,0.679,1,0.001,0.027
70,60,Pass,88,54,44,0.846,0,0.007,0.279
70,60,Pass,88,56,40,0.666,0,0.007,0.342
70,60,Pass,88,58,41,0.45,0,0.005,0.351
