x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,6,Pass,120,28,2,0.009,0,0,0
56,6,Pass,120,30,2,0.003,0,0,0
56,6,Pass,120,32,2,0.001,0,0,0
56,6,Pass,120,34,2,0,0,0,0
56,6,Pass,120,36,1,0,0,0,0
56,6,Pass,120,38,1,0,0,0,0
56,6,Pass,120,40,1,0,0,0,0
56,6,Pass,120,42,1,0,0,0,0
56,6,Pass,120,44,3,0,0,0,0
56,6,Pass,120,46,3,0.001,0,0,0
56,6,Pass,118,26,2,0.032,0,0,0
56,6,Pass,118,28,2,0.016,0,0,0
56,6,Pass,118,30,2,0.005,0,0,0
56,6,Pass,118,32,2,0.001,0,0,0
56,6,Pass,118,34,3,0,0,0,0
56,6,Pass,118,36,3,0,0,0,0
56,6,Pass,118,38,2,0,0,0,0
56,6,Pass,118,40,2,0,0,0,0
56,6,Pass,118,42,2,0,0,0,0
56,6,Pass,118,44,3,0.001,0,0,0
56,6,Pass,118,46,3,0.002,0,0,0
56,6,Pass,118,48,3,0.008,0,0,0
56,6,Pass,116,26,2,0.039,0,0,0
56,6,Pass,116,28,3,0.019,0,0,0
56,6,Pass,116,30,3,0.007,0,0,0
56,6,Pass,116,32,3,0.002,0,0,0
56,6,Pass,116,34,3,0.001,0,0,0
56,6,Pass,116,36,3,0.001,0,0,0
56,6,Pass,116,38,4,0.001,0,0,0
56,6,Pass,116,40,3,0.001,0,0,0
56,6,Pass,116,42,3,0.001,0,0,0
56,6,Pass,116,44,3,0.003,0,0,0
56,6,Pass,116,46,3,0.005,0,0,0
56,6,Pass,116,48,3,0.012,0,0,0
56,6,Pass,114,26,3,0.033,0,0,0
56,6,Pass,114,28,3,0.016,0,0,0
56,6,Pass,114,30,3,0.006,0,0,0
56,6,Pass,114,32,4,0.002,0,0,0
56,6,Pass,114,34,4,0.001,0,0,0
56,6,Pass,114,36,5,0.001,0,0,0
56,6,Pass,114,38,4,0.002,0,0,0
56,6,Pass,114,40,4,0.003,0,0,0
56,6,Pass,114,42,4,0.005,0,0,0
56,6,Pass,114,44,5,0.01,0,0,0
56,6,Pass,114,46,4,0.015,0,0,0
56,6,Pass,114,48,4,0.02,0,0,0
56,6,Pass,114,50,5,0.035,0,0,0
56,6,Pass,112,26,3,0.02,0,0,0
56,6,Pass,112,28,3,0.01,0,0,0
56,6,Pass,112,30,4,0.004,0,0,0
56,6,Pass,112,32,4,0.002,0,0,0
56,6,Pass,112,34,4,0.002,0,0,0
56,6,Pass,112,36,4,0.004,0,0,0
56,6,Pass,112,38,4,0.005,0,0,0
56,6,Pass,112,40,4,0.008,0,0,0
56,6,Pass,112,42,5,0.016,0,0,0
56,6,Pass,112,44,6,0.029,0,0,0
56,6,Pass,112,46,6,0.04,0,0,0
56,6,Pass,112,48,5,0.042,0,0,0
56,6,Pass,112,50,5,0.04,0,0,0
56,6,Pass,110,26,5,0.009,0,0,0
56,6,Pass,110,28,4,0.004,0,0,0
56,6,Pass,110,30,4,0.002,0,0,0
56,6,Pass,110,32,4,0.003,0,0,0
56,6,Pass,110,34,5,0.006,0,0,0
56,6,Pass,110,36,4,0.01,0,0,0
56,6,Pass,110,38,4,0.014,0,0,0
56,6,Pass,110,40,5,0.019,0,0,0
56,6,Pass,110,42,5,0.034,0,0,0
56,6,Pass,110,44,5,0.06,0,0,0
56,6,Pass,110,46,7,0.081,0,0,0
56,6,Pass,110,48,6,0.079,0,0,0
56,6,Pass,110,50,5,0.058,0,0,0
56,6,Pass,108,26,6,0.004,0,0,0
56,6,Pass,108,28,5,0.002,0,0,0
56,6,Pass,108,30,4,0.003,0,0,0
56,6,Pass,108,32,4,0.007,0,0,0
56,6,Pass,108,34,4,0.016,0,0,0
56,6,Pass,108,36,4,0.027,0,0,0
56,6,Pass,108,38,4,0.034,0,0,0
56,6,Pass,108,40,6,0.039,0,0,0
56,6,Pass,108,42,6,0.056,0,0,0
56,6,Pass,108,44,7,0.089,0,0,0
56,6,Pass,108,46,8,0.117,0,0,0
56,6,Pass,108,48,8,0.112,0,0,0
56,6,Pass,108,50,6,0.077,0,0,0
56,6,Pass,106,26,6,0.002,0,0,0
56,6,Pass,106,28,6,0.001,0,0,0
56,6,Pass,106,30,5,0.004,0,0,0
56,6,Pass,106,32,5,0.014,0,0,0
56,6,Pass,106,34,4,0.032,0,0,0
56,6,Pass,106,36,5,0.053,0,0,0
56,6,Pass,106,38,6,0.065,0,0,0
56,6,Pass,106,40,6,0.065,0,0,0
56,6,Pass,106,42,6,0.071,0,0,0
56,6,Pass,106,44,7,0.096,0,0,0
56,6,Pass,106,46,7,0.119,0,0,0
56,6,Pass,106,48,8,0.113,0,0,0
56,6,Pass,104,28,6,0.001,0,0,0
56,6,Pass,104,30,4,0.006,0,0,0
56,6,Pass,104,32,4,0.019,0,0,0
56,6,Pass,104,34,6,0.046,0,0,0
56,6,Pass,104,36,6,0.077,0,0,0
56,6,Pass,104,38,6,0.093,0,0,0
56,6,Pass,104,40,6,0.085,0,0,0.001
56,6,Pass,104,42,6,0.074,0,0,0.001
56,6,Pass,104,44,7,0.078,0,0,0.002
56,6,Pass,104,46,7,0.087,0,0,0.001
56,6,Pass,104,48,7,0.08,0,0,0.001
56,6,Pass,102,28,5,0.001,0,0,0
56,6,Pass,102,30,4,0.006,0,0,0
56,6,Pass,102,32,4,0.019,0,0,0
56,6,Pass,102,34,5,0.046,0,0,0
56,6,Pass,102,36,7,0.078,0,0,0
56,6,Pass,102,38,8,0.095,0,0,0.001
56,6,Pass,102,40,8,0.085,0,0,0.003
56,6,Pass,102,42,7,0.064,0,0,0.006
56,6,Pass,102,44,8,0.053,0,0,0.009
56,6,Pass,102,46,7,0.05,0,0,0.008
56,6,Pass,100,32,7,0.014,0,0,0
56,6,Pass,100,34,7,0.033,0,0,0
56,6,Pass,100,36,7,0.057,0,0,0.001
56,6,Pass,100,38,8,0.07,0,0,0.004
56,6,Pass,100,40,8,0.066,0,0,0.009
56,6,Pass,100,42,7,0.052,0,0,0.02
56,6,Pass,100,44,8,0.04,0,0,0.03
56,6,Pass,98,38,8,0.04,0,0,0.011
56,6,Pass,58,28,67,1.43,3,0.005,0.109
56,6,Pass,58,30,60,1.098,3,0.003,0.099
56,6,Pass,58,32,55,0.735,3,0.002,0.075
56,6,Pass,58,34,46,0.537,3,0.001,0.039
56,6,Pass,58,36,42,0.47,3,0,0.014
56,6,Pass,58,38,35,0.393,3,0,0.006
56,6,Pass,56,26,63,1.28,3,0.003,0.078
56,6,Pass,56,28,61,1.24,3,0.003,0.082
56,6,Pass,56,30,58,0.989,3,0.002,0.075
56,6,Pass,56,32,47,0.72,3,0.001,0.055
56,6,Pass,56,34,38,0.605,3,0.001,0.028
56,6,Pass,56,36,39,0.589,3,0,0.012
56,6,Pass,56,38,33,0.517,3,0,0.009
56,6,Pass,56,40,29,0.354,2,0,0.01
56,6,Pass,54,24,62,1.071,3,0.001,0.035
56,6,Pass,54,26,61,1.037,3,0.002,0.053
56,6,Pass,54,28,55,0.945,3,0.002,0.061
56,6,Pass,54,30,49,0.755,3,0.001,0.058
56,6,Pass,54,32,44,0.583,3,0.001,0.044
56,6,Pass,54,34,40,0.543,3,0,0.026
56,6,Pass,54,36,39,0.568,3,0,0.017
56,6,Pass,54,38,35,0.521,2,0,0.016
56,6,Pass,54,40,33,0.37,2,0,0.019
56,6,Pass,54,42,28,0.2,2,0,0.022
56,6,Pass,52,22,50,1.346,3,0,0.006
56,6,Pass,52,24,55,1.124,3,0.001,0.015
56,6,Pass,52,26,52,0.903,3,0.001,0.028
56,6,Pass,52,28,45,0.722,3,0.001,0.038
56,6,Pass,52,30,47,0.554,3,0.001,0.04
56,6,Pass,52,32,45,0.437,3,0.001,0.038
56,6,Pass,52,34,44,0.427,3,0,0.034
56,6,Pass,52,36,40,0.468,2,0,0.034
56,6,Pass,52,38,35,0.443,2,0,0.034
56,6,Pass,52,40,33,0.327,2,0,0.035
56,6,Pass,52,42,31,0.188,2,0,0.036
56,6,Pass,52,44,31,0.089,2,0,0.033
56,6,Pass,50,22,45,1.651,3,0,0.002
56,6,Pass,50,24,47,1.337,3,0,0.005
56,6,Pass,50,26,47,0.971,3,0,0.01
56,6,Pass,50,28,45,0.702,3,0,0.016
56,6,Pass,50,30,43,0.509,3,0,0.022
56,6,Pass,50,32,43,0.393,3,0,0.034
56,6,Pass,50,34,40,0.381,2,0.001,0.05
56,6,Pass,50,36,38,0.42,2,0.001,0.057
56,6,Pass,50,38,36,0.406,2,0.001,0.058
56,6,Pass,50,40,33,0.309,2,0.001,0.054
56,6,Pass,50,42,31,0.19,2,0,0.047
56,6,Pass,50,44,32,0.106,2,0,0.035
56,6,Pass,48,20,34,1.863,2,0,0
56,6,Pass,48,22,38,1.916,2,0,0.001
56,6,Pass,48,24,39,1.618,2,0,0.001
56,6,Pass,48,26,42,1.227,2,0,0.003
56,6,Pass,48,28,39,0.913,2,0,0.006
56,6,Pass,48,30,39,0.666,2,0,0.011
56,6,Pass,48,32,40,0.5,2,0,0.026
56,6,Pass,48,34,39,0.468,2,0.001,0.047
56,6,Pass,48,36,35,0.514,2,0.001,0.057
56,6,Pass,48,38,35,0.508,2,0.001,0.056
56,6,Pass,48,40,34,0.405,2,0.001,0.051
56,6,Pass,48,42,34,0.271,2,0,0.042
56,6,Pass,48,44,32,0.175,2,0,0.031
56,6,Pass,48,46,31,0.133,1,0,0.022
56,6,Pass,46,20,32,1.748,1,0,0.001
