x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,38,Pass,110,28,133,2.289,17,0.015,0.214
100,38,Pass,110,30,147,3.03,17,0.022,0.229
100,38,Pass,110,32,156,3.465,18,0.026,0.234
100,38,Pass,110,34,160,3.383,19,0.025,0.233
100,38,Pass,110,36,156,2.888,20,0.021,0.227
100,38,Pass,110,38,156,2.303,21,0.016,0.22
100,38,Pass,108,24,115,1.586,12,0.007,0.131
100,38,Pass,108,26,135,1.814,15,0.009,0.159
100,38,Pass,108,28,153,2.411,19,0.014,0.182
100,38,Pass,108,30,170,3.236,19,0.019,0.19
100,38,Pass,108,32,180,3.986,21,0.024,0.187
100,38,Pass,108,34,178,4.346,23,0.025,0.179
100,38,Pass,108,36,178,4.208,22,0.023,0.171
100,38,Pass,108,38,184,3.775,25,0.02,0.164
100,38,Pass,108,40,174,3.328,22,0.016,0.156
100,38,Pass,108,42,176,2.982,21,0.014,0.145
100,38,Pass,106,24,129,1.705,12,0.006,0.112
100,38,Pass,106,26,155,1.907,18,0.008,0.132
100,38,Pass,106,28,171,2.464,19,0.011,0.146
100,38,Pass,106,30,184,3.346,19,0.016,0.147
100,38,Pass,106,32,194,4.363,20,0.019,0.141
100,38,Pass,106,34,206,5.166,24,0.022,0.134
100,38,Pass,106,36,193,5.448,25,0.022,0.128
100,38,Pass,106,38,197,5.26,24,0.02,0.122
100,38,Pass,106,40,198,4.864,25,0.017,0.114
100,38,Pass,106,42,195,4.378,21,0.014,0.105
100,38,Pass,104,22,116,1.564,12,0.004,0.078
100,38,Pass,104,24,139,1.677,14,0.005,0.092
100,38,Pass,104,26,159,1.935,17,0.007,0.113
100,38,Pass,104,28,177,2.517,19,0.01,0.122
100,38,Pass,104,30,200,3.417,19,0.013,0.119
100,38,Pass,104,32,209,4.519,20,0.016,0.113
100,38,Pass,104,34,217,5.529,24,0.019,0.109
100,38,Pass,104,36,210,6.073,25,0.02,0.105
100,38,Pass,104,38,212,6.081,25,0.019,0.099
100,38,Pass,104,40,208,5.757,24,0.016,0.089
100,38,Pass,104,42,199,5.203,20,0.013,0.079
100,38,Pass,104,44,197,4.46,20,0.011,0.078
100,38,Pass,102,22,120,1.463,13,0.003,0.055
100,38,Pass,102,24,144,1.6,15,0.004,0.073
100,38,Pass,102,26,161,1.937,16,0.006,0.095
100,38,Pass,102,28,183,2.57,18,0.008,0.102
100,38,Pass,102,30,207,3.414,19,0.011,0.1
100,38,Pass,102,32,216,4.374,22,0.014,0.098
100,38,Pass,102,34,230,5.287,23,0.016,0.098
100,38,Pass,102,36,220,5.848,24,0.018,0.096
100,38,Pass,102,38,222,5.912,24,0.017,0.09
100,38,Pass,102,40,221,5.6,22,0.014,0.078
100,38,Pass,102,42,209,5.014,19,0.011,0.068
100,38,Pass,102,44,200,4.218,16,0.009,0.066
100,38,Pass,100,20,105,1.287,8,0.001,0.035
100,38,Pass,100,22,124,1.368,11,0.002,0.04
100,38,Pass,100,24,147,1.498,13,0.003,0.056
100,38,Pass,100,26,169,1.898,16,0.004,0.073
100,38,Pass,100,28,193,2.56,17,0.006,0.079
100,38,Pass,100,30,209,3.284,19,0.008,0.08
100,38,Pass,100,32,219,3.97,20,0.011,0.084
100,38,Pass,100,34,231,4.608,21,0.013,0.091
100,38,Pass,100,36,223,5.04,22,0.015,0.093
100,38,Pass,100,38,224,5.087,21,0.014,0.087
