x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,38,Pass,80,28,26,0.234,0,0,0.027
70,38,Pass,80,30,28,0.328,1,0,0.009
70,38,Pass,80,32,29,0.466,1,0,0.003
70,38,Pass,80,34,30,0.661,1,0,0.002
70,38,Pass,78,24,23,0.181,0,0.001,0.182
70,38,Pass,78,26,26,0.223,0,0.001,0.121
70,38,Pass,78,28,26,0.285,0,0,0.054
70,38,Pass,78,30,30,0.379,1,0,0.017
70,38,Pass,78,32,32,0.516,1,0,0.005
70,38,Pass,78,34,32,0.697,1,0,0.002
70,38,Pass,78,36,33,0.901,1,0,0.002
70,38,Pass,78,38,30,1.044,1,0,0.002
70,38,Pass,76,22,20,0.185,0,0.002,0.278
70,38,Pass,76,24,22,0.232,0,0.002,0.261
70,38,Pass,76,26,26,0.274,0,0.002,0.181
70,38,Pass,76,28,27,0.321,0,0.001,0.088
70,38,Pass,76,30,29,0.4,1,0,0.029
70,38,Pass,76,32,31,0.515,1,0,0.007
70,38,Pass,76,34,34,0.641,1,0,0.003
70,38,Pass,76,36,32,0.75,1,0,0.002
70,38,Pass,76,38,31,0.83,1,0,0.002
70,38,Pass,76,40,32,0.89,1,0,0.001
70,38,Pass,74,20,16,0.161,0,0.001,0.244
70,38,Pass,74,22,19,0.21,0,0.002,0.316
70,38,Pass,74,24,22,0.266,0,0.002,0.293
70,38,Pass,74,26,25,0.299,0,0.002,0.214
70,38,Pass,74,28,28,0.318,0,0.001,0.115
70,38,Pass,74,30,28,0.364,0,0,0.04
70,38,Pass,74,32,29,0.441,1,0,0.01
70,38,Pass,74,34,31,0.502,1,0,0.003
70,38,Pass,74,36,34,0.522,1,0,0.003
70,38,Pass,74,38,33,0.528,1,0,0.002
70,38,Pass,74,40,31,0.576,1,0,0.002
70,38,Pass,74,42,30,0.688,1,0,0.001
70,38,Pass,72,20,16,0.14,0,0.001,0.251
70,38,Pass,72,22,18,0.193,0,0.002,0.309
70,38,Pass,72,24,22,0.249,0,0.002,0.281
70,38,Pass,72,26,22,0.272,0,0.002,0.211
70,38,Pass,72,28,27,0.268,0,0.001,0.122
70,38,Pass,72,30,27,0.279,0,0,0.047
70,38,Pass,72,32,29,0.312,1,0,0.013
70,38,Pass,72,34,32,0.331,1,0,0.004
70,38,Pass,72,36,32,0.312,1,0,0.003
70,38,Pass,72,38,30,0.285,1,0,0.003
70,38,Pass,72,40,26,0.3,1,0,0.002
70,38,Pass,72,42,26,0.369,1,0,0.001
70,38,Pass,70,18,15,0.072,0,0,0.127
