x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,18,Pass,80,58,1,0,0,0,0
0,20,Pass,80,58,2,0,0,0,0
0,22,Pass,80,58,4,0,0,0,0
0,24,Pass,80,58,9,0.001,0,0,0
0,26,Pass,80,58,15,0.005,0,0,0
0,28,Pass,80,58,19,0.019,0,0,0
0,30,Pass,80,58,19,0.056,0,0,0
0,32,Pass,80,58,33,0.124,0,0,0
0,34,Pass,80,58,45,0.208,1,0,0
0,36,Pass,80,58,45,0.266,1,0,0
0,38,Pass,80,58,46,0.294,1,0,0
0,40,Pass,80,58,43,0.326,1,0,0.001
0,42,Pass,80,58,44,0.372,1,0,0.001
0,44,Pass,80,58,44,0.371,1,0,0.001
0,46,Pass,80,58,43,0.287,1,0,0.001
0,48,Pass,80,58,34,0.166,1,0,0.001
0,50,Pass,80,58,31,0.075,1,0,0.001
0,52,Pass,80,58,30,0.03,1,0,0.001
0,54,Pass,80,58,29,0.011,1,0,0.001
0,56,Pass,80,58,4,0.003,0,0,0
0,58,Pass,80,58,1,0.001,0,0,0
0,60,Pass,80,58,1,0,0,0,0
2,14,Pass,80,58,1,0,0,0,0
2,16,Pass,80,58,2,0,0,0,0
2,18,Pass,80,58,2,0,0,0,0
2,20,Pass,80,58,4,0,0,0,0
2,22,Pass,80,58,6,0.001,0,0,0
2,24,Pass,80,58,18,0.005,0,0,0
2,26,Pass,80,58,20,0.018,0,0,0
2,28,Pass,80,58,22,0.058,1,0,0
2,30,Pass,80,58,21,0.163,0,0,0
2,32,Pass,80,58,48,0.356,1,0,0
2,34,Pass,80,58,47,0.59,1,0,0
2,36,Pass,80,58,49,0.76,1,0,0
2,38,Pass,80,58,49,0.84,1,0,0
2,40,Pass,80,58,48,0.919,1,0,0.001
2,42,Pass,80,58,46,1.02,1,0,0.001
2,44,Pass,80,58,47,1,1,0,0.001
2,46,Pass,80,58,47,0.771,1,0,0.001
2,48,Pass,80,58,43,0.458,1,0,0.001
2,50,Pass,80,58,35,0.225,1,0,0.001
2,52,Pass,80,58,33,0.103,1,0,0.001
2,54,Pass,80,58,31,0.045,1,0,0
2,56,Pass,80,58,16,0.016,1,0,0
2,58,Pass,80,58,4,0.005,0,0,0
2,60,Pass,80,58,2,0.001,0,0,0
4,14,Pass,80,58,2,0,0,0,0
4,16,Pass,80,58,2,0,0,0,0
4,18,Pass,80,58,4,0.001,0,0,0
4,20,Pass,80,58,6,0.002,0,0,0
4,22,Pass,80,58,9,0.005,1,0,0
4,24,Pass,80,58,19,0.016,1,0,0
4,26,Pass,80,58,24,0.049,1,0,0
4,28,Pass,80,58,24,0.138,1,0,0
4,30,Pass,80,58,25,0.348,1,0,0
4,32,Pass,80,58,51,0.729,2,0,0
4,34,Pass,80,58,51,1.194,2,0,0
4,36,Pass,80,58,52,1.545,1,0,0
4,38,Pass,80,58,53,1.714,1,0,0
4,40,Pass,80,58,55,1.848,1,0,0.001
4,42,Pass,80,58,53,1.994,1,0,0.001
4,44,Pass,80,58,49,1.919,1,0,0.001
4,46,Pass,80,58,48,1.489,1,0,0.001
4,48,Pass,80,58,44,0.931,1,0,0.001
4,50,Pass,80,58,36,0.516,1,0,0.001
4,52,Pass,80,58,33,0.275,1,0,0.001
4,54,Pass,80,58,33,0.133,1,0,0
4,56,Pass,80,58,17,0.051,1,0,0
4,58,Pass,80,58,4,0.015,0,0,0
4,60,Pass,80,58,3,0.003,0,0,0
4,62,Pass,80,58,2,0,0,0,0.001
6,12,Pass,80,58,2,0,0,0,0
6,14,Pass,80,58,2,0,0,0,0
6,16,Pass,80,58,2,0.001,0,0,0
6,18,Pass,80,58,5,0.002,1,0,0
6,20,Pass,80,58,9,0.005,1,0,0
6,22,Pass,80,58,14,0.015,1,0,0
6,24,Pass,80,58,23,0.041,1,0,0
6,26,Pass,80,58,25,0.108,1,0,0
6,28,Pass,80,58,27,0.258,1,0,0
6,30,Pass,80,58,41,0.567,1,0,0
