x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,66,Pass,12,52,1,0,0,0,0
8,68,Pass,12,52,1,0,0,0,0
8,70,Pass,12,52,1,0,0,0,0
8,72,Pass,12,52,1,0,0,0,0
8,74,Pass,12,52,1,0,0,0,0
10,62,Pass,12,52,1,0,0,0,0
10,64,Pass,12,52,1,0,0,0,0
10,66,Pass,12,52,1,0,0,0,0
10,68,Pass,12,52,1,0,0,0,0
10,70,Pass,12,52,1,0,0,0,0
10,72,Pass,12,52,1,0,0,0,0
10,74,Pass,12,52,1,0,0,0,0
10,76,Pass,12,52,1,0,0,0,0
10,78,Pass,12,52,1,0,0,0,0
12,60,Pass,12,52,1,0,0,0,0
12,62,Pass,12,52,1,0,0,0,0
12,64,Pass,12,52,1,0,0,0,0
12,66,Pass,12,52,1,0,0,0,0
12,68,Pass,12,52,1,0,0,0,0
12,70,Pass,12,52,1,0,0,0,0
12,72,Pass,12,52,1,0,0,0,0
12,74,Pass,12,52,1,0,0,0,0
12,76,Pass,12,52,1,0,0,0,0
12,78,Pass,12,52,1,0,0,0,0
12,80,Pass,12,52,1,0,0,0,0
14,60,Pass,12,52,1,0,0,0,0
14,62,Pass,12,52,1,0,0,0,0
14,64,Pass,12,52,1,0,0,0,0
14,66,Pass,12,52,1,0.001,0,0,0
14,68,Pass,12,52,1,0.001,0,0,0
14,70,Pass,12,52,2,0.002,0,0,0
14,72,Pass,12,52,1,0.001,0,0,0
14,74,Pass,12,52,1,0.001,0,0,0
14,76,Pass,12,52,1,0,0,0,0
14,78,Pass,12,52,1,0,0,0,0
14,80,Pass,12,52,1,0,0,0,0
16,58,Pass,12,52,1,0,0,0,0
16,60,Pass,12,52,1,0,0,0,0
16,62,Pass,12,52,1,0,0,0,0
16,64,Pass,12,52,2,0.001,0,0,0
16,66,Pass,12,52,2,0.002,0,0,0
16,68,Pass,12,52,2,0.003,0,0,0
16,70,Pass,12,52,2,0.004,0,0,0
16,72,Pass,12,52,2,0.004,0,0,0
16,74,Pass,12,52,2,0.002,0,0,0
16,76,Pass,12,52,2,0.001,0,0,0
16,78,Pass,12,52,1,0,0,0,0
16,80,Pass,12,52,1,0,0,0,0
