x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,18,Pass,46,78,1,0,0,0,0
0,20,Pass,46,78,2,0,0,0,0
0,22,Pass,46,78,2,0.001,0,0,0
0,24,Pass,46,78,2,0.002,0,0,0
0,26,Pass,46,78,3,0.006,0,0,0
0,28,Pass,46,78,3,0.012,0,0,0
0,30,Pass,46,78,4,0.017,0,0,0
0,32,Pass,46,78,4,0.016,0,0,0
0,34,Pass,46,78,8,0.012,0,0,0
0,36,Pass,46,78,7,0.006,0,0,0
0,38,Pass,46,78,8,0.003,0,0,0
0,40,Pass,46,78,8,0.004,0,0,0
0,42,Pass,46,78,10,0.013,1,0,0.004
0,44,Pass,46,78,13,0.035,1,0,0.005
0,46,Pass,46,78,11,0.071,1,0,0.006
0,48,Pass,46,78,12,0.106,1,0,0.007
0,50,Pass,46,78,12,0.115,1,0,0.008
0,52,Pass,46,78,12,0.094,1,0,0.009
0,54,Pass,46,78,12,0.061,1,0,0.008
0,56,Pass,46,78,7,0.033,1,0,0.006
0,58,Pass,46,78,7,0.014,1,0,0.004
0,60,Pass,46,78,6,0.005,1,0,0.002
0,62,Pass,46,78,3,0.001,0,0,0
0,64,Pass,46,78,4,0,0,0,0
0,66,Pass,46,78,2,0,0,0,0
0,68,Pass,46,78,2,0,0,0,0
0,70,Pass,46,78,1,0,0,0,0
0,72,Pass,46,78,1,0,0,0,0
0,74,Pass,46,78,1,0,0,0,0
0,76,Pass,46,78,1,0,0,0,0
0,78,Pass,46,78,1,0,0,0,0
0,80,Pass,46,78,1,0,0,0,0
2,18,Pass,46,78,2,0,0,0,0.001
2,20,Pass,46,78,2,0,0,0,0
2,22,Pass,46,78,2,0.001,0,0,0
2,24,Pass,46,78,3,0.003,0,0,0
2,26,Pass,46,78,3,0.008,0,0,0
2,28,Pass,46,78,6,0.015,0,0,0
2,30,Pass,46,78,6,0.022,0,0,0
2,32,Pass,46,78,10,0.022,0,0,0
2,34,Pass,46,78,10,0.017,0,0,0
2,36,Pass,46,78,9,0.01,0,0,0
2,38,Pass,46,78,12,0.007,0,0,0
2,40,Pass,46,78,13,0.012,1,0,0.003
2,42,Pass,46,78,16,0.034,1,0,0.006
2,44,Pass,46,78,18,0.091,1,0,0.008
2,46,Pass,46,78,17,0.185,1,0,0.01
2,48,Pass,46,78,14,0.275,1,0,0.012
2,50,Pass,46,78,13,0.3,1,0,0.013
2,52,Pass,46,78,12,0.246,1,0,0.014
2,54,Pass,46,78,12,0.16,1,0,0.012
2,56,Pass,46,78,11,0.085,1,0,0.01
2,58,Pass,46,78,8,0.037,1,0,0.006
2,60,Pass,46,78,7,0.013,1,0,0.004
2,62,Pass,46,78,5,0.003,0,0,0
2,64,Pass,46,78,4,0.001,0,0,0
2,66,Pass,46,78,3,0,0,0,0
2,68,Pass,46,78,2,0.001,0,0,0
2,70,Pass,46,78,1,0.001,0,0,0
2,72,Pass,46,78,1,0.002,0,0,0
2,74,Pass,46,78,1,0.001,0,0,0
2,76,Pass,46,78,1,0.001,0,0,0
2,78,Pass,46,78,1,0,0,0,0
2,80,Pass,46,78,1,0,0,0,0
4,16,Pass,46,78,1,0,0,0,0.01
4,18,Pass,46,78,2,0,0,0,0.003
4,20,Pass,46,78,2,0,0,0,0.001
4,22,Pass,46,78,2,0.001,0,0,0.001
4,24,Pass,46,78,3,0.002,0,0,0
4,26,Pass,46,78,6,0.007,0,0,0
4,28,Pass,46,78,6,0.015,0,0,0
4,30,Pass,46,78,6,0.022,0,0,0
4,32,Pass,46,78,11,0.025,0,0,0
4,34,Pass,46,78,12,0.022,0,0,0
4,36,Pass,46,78,14,0.017,0,0,0
4,38,Pass,46,78,16,0.015,1,0,0.001
4,40,Pass,46,78,17,0.025,1,0,0.005
4,42,Pass,46,78,19,0.066,1,0,0.009
4,44,Pass,46,78,19,0.168,1,0,0.013
4,46,Pass,46,78,17,0.338,1,0,0.016
4,48,Pass,46,78,16,0.504,1,0,0.019
4,50,Pass,46,78,15,0.555,1,0,0.02
4,52,Pass,46,78,15,0.462,1,0,0.021
4,54,Pass,46,78,13,0.303,1,0,0.019
4,56,Pass,46,78,12,0.161,1,0,0.015
4,58,Pass,46,78,9,0.07,1,0,0.01
4,60,Pass,46,78,10,0.024,1,0,0.006
4,62,Pass,46,78,9,0.006,1,0,0.003
4,64,Pass,46,78,4,0.002,0,0,0
4,66,Pass,46,78,3,0.002,0,0,0
4,68,Pass,46,78,2,0.003,0,0,0
4,70,Pass,46,78,1,0.005,0,0,0
4,72,Pass,46,78,1,0.006,0,0,0
4,74,Pass,46,78,1,0.005,0,0,0
4,76,Pass,46,78,1,0.003,0,0,0
