x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,18,Pass,88,6,43,2.074,0,0.002,0.031
68,18,Pass,88,8,46,1.278,0,0.002,0.061
68,18,Pass,88,10,53,0.711,0,0.002,0.094
68,18,Pass,88,12,55,0.442,0,0.001,0.092
68,18,Pass,88,14,55,0.419,0,0.001,0.047
68,18,Pass,88,16,53,0.571,1,0,0.017
68,18,Pass,86,4,41,3.507,1,0.001,0.01
68,18,Pass,86,6,44,2.711,1,0.002,0.023
68,18,Pass,86,8,52,1.716,1,0.002,0.044
68,18,Pass,86,10,58,0.994,1,0.002,0.065
68,18,Pass,86,12,60,0.635,0,0.001,0.066
68,18,Pass,86,14,66,0.558,1,0.001,0.045
68,18,Pass,86,16,56,0.656,1,0.001,0.031
68,18,Pass,86,18,57,0.8,1,0.001,0.023
68,18,Pass,86,20,60,0.871,1,0,0.017
68,18,Pass,84,2,41,3.684,1,0,0.003
68,18,Pass,84,4,46,3.772,1,0.001,0.008
68,18,Pass,84,6,50,3.023,1,0.002,0.016
68,18,Pass,84,8,58,2.045,1,0.002,0.028
68,18,Pass,84,10,68,1.324,1,0.002,0.038
68,18,Pass,84,12,74,0.944,2,0.001,0.04
68,18,Pass,84,14,74,0.826,1,0.001,0.044
68,18,Pass,84,16,69,0.883,1,0.001,0.051
68,18,Pass,84,18,68,0.973,1,0.002,0.051
68,18,Pass,84,20,64,0.974,1,0.001,0.041
68,18,Pass,84,22,66,0.94,2,0.001,0.026
68,18,Pass,82,0,40,2.348,1,0,0.003
68,18,Pass,82,2,43,3.25,1,0.001,0.006
68,18,Pass,82,4,48,3.452,1,0.001,0.01
68,18,Pass,82,6,57,2.95,1,0.001,0.016
68,18,Pass,82,8,65,2.241,1,0.002,0.022
68,18,Pass,82,10,75,1.709,1,0.001,0.025
68,18,Pass,82,12,78,1.404,2,0.001,0.03
68,18,Pass,82,14,77,1.306,2,0.002,0.047
68,18,Pass,82,16,73,1.383,1,0.003,0.067
68,18,Pass,82,18,74,1.469,1,0.003,0.072
68,18,Pass,82,20,76,1.408,2,0.003,0.062
68,18,Pass,82,22,78,1.296,2,0.002,0.042
68,18,Pass,80,0,39,1.781,1,0.001,0.013
68,18,Pass,80,2,47,2.554,1,0.001,0.018
68,18,Pass,80,4,53,2.847,1,0.002,0.024
68,18,Pass,80,6,60,2.648,1,0.002,0.029
68,18,Pass,80,8,68,2.307,1,0.002,0.029
68,18,Pass,80,10,74,2.065,1,0.002,0.025
68,18,Pass,80,12,79,1.939,2,0.002,0.028
68,18,Pass,80,14,82,1.972,2,0.003,0.046
68,18,Pass,80,16,82,2.164,2,0.005,0.066
