x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,34,Pass,0,58,3,0.006,1,0,0
2,34,Pass,0,56,4,0.004,1,0,0.001
2,34,Pass,0,54,5,0.002,1,0,0.007
2,34,Pass,0,52,7,0.004,1,0,0.014
2,34,Pass,0,50,11,0.014,1,0,0.011
2,34,Pass,0,48,14,0.033,1,0,0.008
2,34,Pass,0,46,16,0.06,1,0,0.006
2,34,Pass,0,44,20,0.079,1,0,0.004
2,34,Pass,0,42,20,0.077,1,0,0.003
2,34,Pass,0,40,19,0.06,1,0,0.003
2,34,Pass,0,38,20,0.044,1,0,0.004
2,34,Pass,0,36,21,0.038,1,0,0.006
2,34,Pass,0,34,21,0.037,1,0,0.006
2,34,Pass,2,58,3,0.016,1,0,0
2,34,Pass,2,56,4,0.01,1,0,0.001
2,34,Pass,2,54,7,0.005,1,0,0.005
2,34,Pass,2,52,10,0.007,1,0,0.014
2,34,Pass,2,50,12,0.02,1,0,0.012
2,34,Pass,2,48,17,0.051,1,0,0.008
2,34,Pass,2,46,18,0.095,1,0,0.006
2,34,Pass,2,44,20,0.13,1,0,0.004
2,34,Pass,2,42,20,0.133,1,0,0.004
2,34,Pass,2,40,20,0.107,1,0,0.005
2,34,Pass,2,38,23,0.076,1,0,0.008
2,34,Pass,2,36,22,0.06,1,0,0.01
2,34,Pass,2,34,22,0.054,1,0,0.01
2,34,Pass,4,58,3,0.03,1,0,0
2,34,Pass,4,56,6,0.018,1,0,0.001
2,34,Pass,4,54,7,0.009,1,0,0.004
2,34,Pass,4,52,10,0.008,1,0,0.013
2,34,Pass,4,50,14,0.022,1,0,0.012
2,34,Pass,4,48,17,0.056,1,0,0.009
2,34,Pass,4,46,19,0.109,1,0,0.006
2,34,Pass,4,44,20,0.158,1,0,0.005
2,34,Pass,4,42,20,0.17,1,0,0.005
2,34,Pass,4,40,21,0.142,1,0,0.008
2,34,Pass,4,38,23,0.101,1,0,0.013
2,34,Pass,4,36,23,0.075,1,0,0.018
2,34,Pass,4,34,22,0.062,1,0,0.017
2,34,Pass,6,58,4,0.04,1,0,0
2,34,Pass,6,56,6,0.024,1,0,0.001
2,34,Pass,6,54,8,0.011,1,0,0.004
2,34,Pass,6,52,10,0.008,1,0,0.014
2,34,Pass,6,50,14,0.018,1,0,0.015
2,34,Pass,6,48,16,0.047,1,0,0.01
2,34,Pass,6,46,19,0.095,1,0,0.007
2,34,Pass,6,44,20,0.143,1,0,0.006
2,34,Pass,6,42,21,0.162,1,0,0.008
2,34,Pass,6,40,21,0.142,1,0,0.014
2,34,Pass,6,38,23,0.104,1,0,0.022
2,34,Pass,6,36,23,0.075,1,0,0.029
2,34,Pass,6,34,22,0.058,1,0,0.026
2,34,Pass,8,58,4,0.037,1,0,0.001
2,34,Pass,8,56,6,0.023,1,0,0.001
2,34,Pass,8,54,8,0.011,1,0,0.005
2,34,Pass,8,52,10,0.006,1,0,0.021
2,34,Pass,8,50,14,0.012,1,0,0.025
2,34,Pass,8,48,16,0.031,1,0,0.017
2,34,Pass,8,46,18,0.064,1,0,0.012
2,34,Pass,8,44,20,0.099,1,0,0.011
2,34,Pass,8,42,21,0.117,1,0,0.014
2,34,Pass,8,40,21,0.108,1,0,0.023
2,34,Pass,8,38,23,0.084,1,0,0.035
2,34,Pass,8,36,24,0.06,1,0,0.043
2,34,Pass,8,34,24,0.043,1,0,0.04
2,34,Pass,10,56,5,0.015,1,0,0.002
2,34,Pass,10,54,8,0.008,1,0,0.009
2,34,Pass,10,52,10,0.005,1,0,0.034
2,34,Pass,10,50,13,0.009,1,0,0.044
2,34,Pass,10,48,15,0.02,1,0,0.034
2,34,Pass,10,46,16,0.036,1,0,0.024
2,34,Pass,10,44,19,0.054,1,0,0.02
2,34,Pass,10,42,20,0.065,1,0,0.024
2,34,Pass,10,40,22,0.064,1,0,0.035
2,34,Pass,10,38,23,0.052,1,0,0.05
2,34,Pass,10,36,24,0.038,1,0,0.059
2,34,Pass,12,54,5,0.004,1,0,0.017
