x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,72,Pass,46,64,173,3.175,3,0.002,0.018
44,72,Pass,46,66,163,2.833,3,0.002,0.022
44,72,Pass,46,68,147,2.939,3,0.002,0.025
44,72,Pass,46,70,131,3.075,2,0.002,0.024
44,72,Pass,44,60,183,4.52,5,0.003,0.018
44,72,Pass,44,62,174,3.534,4,0.002,0.015
44,72,Pass,44,64,171,2.746,3,0.002,0.017
44,72,Pass,44,66,160,2.489,3,0.002,0.025
44,72,Pass,44,68,148,2.692,3,0.002,0.028
44,72,Pass,44,70,134,2.914,2,0.002,0.026
44,72,Pass,44,72,112,2.795,2,0.002,0.024
44,72,Pass,44,74,98,2.37,2,0.003,0.034
44,72,Pass,42,58,177,4.281,3,0.002,0.015
44,72,Pass,42,60,177,4.016,4,0.002,0.012
44,72,Pass,42,62,174,3.343,4,0.001,0.012
44,72,Pass,42,64,162,2.685,3,0.001,0.015
44,72,Pass,42,66,153,2.402,3,0.002,0.021
44,72,Pass,42,68,141,2.465,2,0.002,0.024
44,72,Pass,42,70,124,2.56,2,0.002,0.022
44,72,Pass,42,72,106,2.427,2,0.002,0.02
44,72,Pass,42,74,90,2.049,2,0.002,0.026
44,72,Pass,42,76,76,1.554,2,0.002,0.048
44,72,Pass,40,56,161,3.559,2,0.002,0.014
44,72,Pass,40,58,170,4.142,3,0.002,0.012
44,72,Pass,40,60,168,4.253,3,0.002,0.011
44,72,Pass,40,62,161,3.849,4,0.001,0.012
44,72,Pass,40,64,154,3.252,3,0.001,0.013
44,72,Pass,40,66,138,2.795,2,0.001,0.015
44,72,Pass,40,68,134,2.507,2,0.001,0.016
44,72,Pass,40,70,116,2.259,2,0.001,0.015
44,72,Pass,40,72,103,1.975,2,0.001,0.013
44,72,Pass,40,74,86,1.615,2,0.001,0.016
44,72,Pass,40,76,69,1.178,2,0.001,0.029
44,72,Pass,40,78,60,0.733,2,0.001,0.054
44,72,Pass,38,56,158,3.805,2,0.002,0.015
44,72,Pass,38,58,162,4.721,3,0.002,0.014
44,72,Pass,38,60,164,5.189,3,0.002,0.014
44,72,Pass,38,62,154,4.99,3,0.002,0.015
44,72,Pass,38,64,150,4.328,2,0.002,0.016
44,72,Pass,38,66,134,3.538,2,0.002,0.015
44,72,Pass,38,68,127,2.778,2,0.001,0.013
44,72,Pass,38,70,108,2.107,2,0.001,0.011
44,72,Pass,38,72,93,1.599,2,0,0.01
44,72,Pass,38,74,77,1.219,2,0,0.011
44,72,Pass,38,76,65,0.855,1,0,0.016
44,72,Pass,38,78,52,0.5,1,0,0.027
44,72,Pass,36,56,151,4.271,1,0.002,0.017
44,72,Pass,36,58,155,5.553,1,0.003,0.016
44,72,Pass,36,60,144,6.339,2,0.003,0.017
44,72,Pass,36,62,145,6.23,1,0.004,0.019
44,72,Pass,36,64,140,5.34,1,0.004,0.021
44,72,Pass,36,66,128,4.118,1,0.003,0.02
44,72,Pass,36,68,117,2.93,1,0.002,0.017
44,72,Pass,36,70,102,1.98,1,0.001,0.014
44,72,Pass,36,72,85,1.368,1,0.001,0.013
44,72,Pass,36,74,69,1,1,0,0.014
44,72,Pass,36,76,53,0.693,1,0,0.015
44,72,Pass,36,78,47,0.395,1,0,0.018
44,72,Pass,36,80,34,0.172,0,0,0.022
44,72,Pass,34,56,140,4.487,1,0.002,0.016
44,72,Pass,34,58,140,5.973,1,0.003,0.017
44,72,Pass,34,60,136,6.911,1,0.004,0.019
44,72,Pass,34,62,136,6.738,1,0.005,0.022
44,72,Pass,34,64,127,5.559,1,0.004,0.026
44,72,Pass,34,66,116,4.004,1,0.003,0.026
44,72,Pass,34,68,103,2.637,1,0.002,0.023
44,72,Pass,34,70,91,1.706,1,0.001,0.019
44,72,Pass,34,72,78,1.208,1,0.001,0.019
44,72,Pass,34,74,63,0.939,1,0.001,0.021
44,72,Pass,34,76,48,0.675,1,0,0.021
44,72,Pass,34,78,36,0.387,0,0,0.02
44,72,Pass,34,80,26,0.165,0,0,0.018
44,72,Pass,32,56,128,4.297,1,0.002,0.015
44,72,Pass,32,58,125,5.671,1,0.003,0.015
44,72,Pass,32,60,121,6.501,0,0.004,0.018
44,72,Pass,32,62,120,6.168,0,0.004,0.022
44,72,Pass,32,64,113,4.819,0,0.004,0.027
44,72,Pass,32,66,103,3.2,1,0.003,0.03
44,72,Pass,32,68,96,1.947,1,0.002,0.028
44,72,Pass,32,70,84,1.255,1,0.001,0.025
44,72,Pass,32,72,70,0.99,1,0.001,0.024
44,72,Pass,32,74,52,0.861,0,0.001,0.025
44,72,Pass,32,76,41,0.652,0,0,0.024
44,72,Pass,32,78,28,0.378,0,0,0.022
44,72,Pass,32,80,22,0.161,0,0,0.019
44,72,Pass,30,56,109,3.936,0,0.002,0.014
44,72,Pass,30,58,110,4.932,0,0.002,0.014
44,72,Pass,30,60,109,5.459,0,0.003,0.015
44,72,Pass,30,62,105,4.979,0,0.003,0.019
44,72,Pass,30,64,99,3.661,0,0.003,0.024
44,72,Pass,30,66,99,2.217,0,0.002,0.028
44,72,Pass,30,68,93,1.219,0,0.001,0.029
44,72,Pass,30,70,77,0.774,0,0.001,0.027
44,72,Pass,30,72,61,0.68,0,0.001,0.026
44,72,Pass,30,74,47,0.649,0,0.001,0.026
44,72,Pass,30,76,32,0.512,0,0,0.024
44,72,Pass,30,78,22,0.301,0,0,0.022
44,72,Pass,30,80,13,0.129,0,0,0.019
44,72,Pass,28,56,93,3.62,0,0.002,0.016
44,72,Pass,28,58,97,4.122,0,0.002,0.013
44,72,Pass,28,60,97,4.261,0,0.002,0.012
44,72,Pass,28,62,98,3.709,0,0.002,0.013
44,72,Pass,28,64,93,2.596,0,0.001,0.016
44,72,Pass,28,66,89,1.457,0,0.001,0.02
44,72,Pass,28,68,78,0.713,0,0.001,0.023
44,72,Pass,28,70,65,0.414,0,0,0.025
44,72,Pass,28,72,53,0.372,0,0,0.026
44,72,Pass,28,74,36,0.372,0,0,0.025
44,72,Pass,28,76,25,0.301,0,0,0.023
44,72,Pass,28,78,14,0.179,0,0,0.02
44,72,Pass,26,58,83,3.297,0,0.001,0.013
44,72,Pass,26,60,82,3.074,0,0.001,0.01
44,72,Pass,26,62,84,2.521,0,0.001,0.009
44,72,Pass,26,64,81,1.711,0,0,0.009
44,72,Pass,26,66,71,0.93,0,0,0.01
44,72,Pass,26,68,60,0.422,0,0,0.013
44,72,Pass,26,70,54,0.21,0,0,0.017
44,72,Pass,26,72,40,0.166,0,0,0.021
44,72,Pass,26,74,28,0.162,0,0,0.022
44,72,Pass,26,76,20,0.131,0,0,0.02
44,72,Pass,26,78,14,0.079,0,0,0.018
44,72,Pass,24,58,76,2.423,0,0.001,0.013
44,72,Pass,24,60,72,1.982,0,0.001,0.009
44,72,Pass,24,62,68,1.49,0,0,0.006
44,72,Pass,24,64,64,0.982,0,0,0.005
44,72,Pass,24,66,59,0.538,0,0,0.005
44,72,Pass,24,68,54,0.248,0,0,0.005
44,72,Pass,24,70,42,0.115,0,0,0.008
44,72,Pass,24,72,28,0.074,0,0,0.012
44,72,Pass,24,74,20,0.061,0,0,0.015
44,72,Pass,24,76,16,0.046,0,0,0.015
44,72,Pass,22,60,59,1.12,0,0,0.008
44,72,Pass,22,62,55,0.746,0,0,0.005
44,72,Pass,22,64,53,0.468,0,0,0.003
44,72,Pass,22,66,42,0.266,0,0,0.002
44,72,Pass,22,68,42,0.14,0,0,0.002
44,72,Pass,22,70,32,0.077,0,0,0.002
44,72,Pass,22,72,21,0.048,0,0,0.003
44,72,Pass,22,74,16,0.032,0,0,0.005
44,72,Pass,20,66,34,0.116,0,0,0.001
44,72,Pass,20,68,28,0.079,0,0,0
44,72,Pass,78,72,81,1.289,1,0,0.005
44,72,Pass,78,74,80,1.216,1,0,0.008
44,72,Pass,78,76,74,0.997,1,0,0.01
44,72,Pass,78,78,66,0.709,1,0,0.011
44,72,Pass,78,80,61,0.426,1,0,0.01
44,72,Pass,76,68,98,0.99,1,0,0.001
44,72,Pass,76,70,99,1.321,1,0,0.001
44,72,Pass,76,72,98,1.501,1,0,0.003
44,72,Pass,76,74,90,1.466,1,0,0.005
44,72,Pass,76,76,84,1.282,1,0,0.007
44,72,Pass,76,78,77,1.004,1,0,0.008
44,72,Pass,76,80,70,0.672,1,0,0.008
44,72,Pass,74,68,110,1.229,1,0,0.001
44,72,Pass,74,70,107,1.641,1,0,0.001
44,72,Pass,74,72,105,1.927,1,0,0.003
44,72,Pass,74,74,99,1.99,1,0,0.005
44,72,Pass,74,76,90,1.851,1,0,0.007
44,72,Pass,74,78,85,1.529,1,0,0.008
44,72,Pass,74,80,75,1.064,1,0,0.008
44,72,Pass,72,66,114,1.095,1,0,0
44,72,Pass,72,68,118,1.446,1,0,0.001
44,72,Pass,72,70,111,1.987,1,0,0.001
44,72,Pass,72,72,106,2.468,1,0,0.003
44,72,Pass,72,74,104,2.678,1,0,0.005
44,72,Pass,72,76,94,2.541,1,0.001,0.007
44,72,Pass,72,78,87,2.08,1,0.001,0.008
44,72,Pass,72,80,82,1.419,1,0,0.008
44,72,Pass,70,66,121,1.266,2,0,0
44,72,Pass,70,68,124,1.7,1,0,0
44,72,Pass,70,70,116,2.44,1,0,0.001
44,72,Pass,70,72,107,3.175,1,0,0.002
44,72,Pass,70,74,103,3.498,1,0,0.004
44,72,Pass,70,76,101,3.218,1,0.001,0.006
44,72,Pass,70,78,91,2.472,1,0.001,0.007
44,72,Pass,70,80,82,1.57,1,0,0.008
44,72,Pass,68,64,117,1.356,2,0,0
44,72,Pass,68,66,131,1.557,2,0,0
44,72,Pass,68,68,130,2.16,1,0,0
44,72,Pass,68,70,126,3.143,1,0,0.001
44,72,Pass,68,72,116,4.105,1,0,0.001
44,72,Pass,68,74,110,4.419,1,0,0.002
44,72,Pass,68,76,106,3.824,1,0,0.003
44,72,Pass,68,78,97,2.676,1,0,0.005
44,72,Pass,68,80,86,1.528,1,0,0.006
44,72,Pass,66,58,77,1.762,1,0,0.001
44,72,Pass,66,60,89,1.642,1,0,0.001
44,72,Pass,66,62,109,1.512,1,0,0
44,72,Pass,66,64,129,1.572,1,0,0
44,72,Pass,66,66,137,1.931,2,0,0
44,72,Pass,66,68,139,2.695,1,0,0
44,72,Pass,66,70,135,3.846,1,0,0
44,72,Pass,66,72,122,4.901,1,0,0.001
44,72,Pass,66,74,111,5.085,1,0,0.001
44,72,Pass,66,76,107,4.15,1,0,0.002
44,72,Pass,66,78,99,2.666,1,0,0.002
44,72,Pass,66,80,87,1.368,1,0,0.003
44,72,Pass,64,56,84,1.299,2,0,0.003
44,72,Pass,64,58,89,1.516,1,0,0.001
44,72,Pass,64,60,97,1.604,1,0,0.001
44,72,Pass,64,62,117,1.649,1,0,0
44,72,Pass,64,64,136,1.794,1,0,0
44,72,Pass,64,66,143,2.167,2,0,0
44,72,Pass,64,68,144,2.913,1,0,0
44,72,Pass,64,70,142,4.025,1,0,0
44,72,Pass,64,72,130,4.989,1,0,0
44,72,Pass,64,74,112,5.016,1,0,0
44,72,Pass,64,76,104,3.923,1,0,0.001
44,72,Pass,64,78,96,2.373,1,0,0.001
44,72,Pass,64,80,88,1.124,1,0,0.001
44,72,Pass,62,54,89,0.768,3,0,0.004
44,72,Pass,62,56,95,1.137,3,0,0.003
44,72,Pass,62,58,106,1.543,3,0,0.001
44,72,Pass,62,60,114,1.873,3,0,0.001
44,72,Pass,62,62,122,2.05,2,0,0.001
44,72,Pass,62,64,144,2.112,2,0,0.001
44,72,Pass,62,66,157,2.248,2,0,0
44,72,Pass,62,68,150,2.726,2,0,0
44,72,Pass,62,70,144,3.59,2,0,0
44,72,Pass,62,72,130,4.348,2,0,0
44,72,Pass,62,74,123,4.282,2,0,0
44,72,Pass,62,76,109,3.263,1,0,0
44,72,Pass,62,78,95,1.909,1,0,0
44,72,Pass,62,80,88,0.865,1,0,0.001
44,72,Pass,60,52,90,0.532,3,0,0.006
44,72,Pass,60,54,100,0.862,3,0,0.006
44,72,Pass,60,56,108,1.327,3,0,0.005
44,72,Pass,60,58,119,1.908,3,0,0.003
44,72,Pass,60,60,126,2.467,3,0,0.002
44,72,Pass,60,62,143,2.775,3,0,0.002
44,72,Pass,60,64,148,2.702,3,0,0.002
44,72,Pass,60,66,156,2.462,1,0,0.002
44,72,Pass,60,68,153,2.505,1,0,0.001
44,72,Pass,60,70,150,3.014,2,0,0
44,72,Pass,60,72,139,3.567,2,0,0
44,72,Pass,60,74,122,3.505,2,0,0
44,72,Pass,60,76,109,2.678,2,0,0
44,72,Pass,60,78,97,1.575,1,0,0
44,72,Pass,60,80,84,0.72,1,0,0
44,72,Pass,58,52,103,0.872,3,0,0.014
44,72,Pass,58,54,109,1.284,3,0.001,0.015
44,72,Pass,58,56,122,1.796,3,0.001,0.014
44,72,Pass,58,58,131,2.433,3,0.001,0.011
44,72,Pass,58,60,142,3.135,4,0.001,0.007
44,72,Pass,58,62,149,3.613,4,0.001,0.005
44,72,Pass,58,64,155,3.528,2,0,0.004
44,72,Pass,58,66,153,2.978,2,0,0.004
44,72,Pass,58,68,154,2.56,1,0,0.002
44,72,Pass,58,70,149,2.694,1,0,0.001
44,72,Pass,58,72,139,3.1,2,0,0
44,72,Pass,58,74,126,3.126,2,0,0
44,72,Pass,58,76,110,2.5,2,0,0
44,72,Pass,58,78,93,1.555,2,0,0
44,72,Pass,58,80,79,0.763,1,0,0
44,72,Pass,56,52,110,1.584,4,0.001,0.029
44,72,Pass,56,54,122,2.115,3,0.002,0.033
44,72,Pass,56,56,131,2.591,3,0.003,0.033
44,72,Pass,56,58,143,3.078,4,0.003,0.026
44,72,Pass,56,60,147,3.701,4,0.002,0.017
44,72,Pass,56,62,156,4.266,4,0.001,0.011
44,72,Pass,56,64,154,4.264,3,0.001,0.008
44,72,Pass,56,66,155,3.574,3,0.001,0.006
44,72,Pass,56,68,151,2.802,3,0,0.005
44,72,Pass,56,70,144,2.595,2,0,0.002
44,72,Pass,56,72,134,2.88,2,0,0.001
44,72,Pass,56,74,125,3.022,2,0,0.001
44,72,Pass,56,76,108,2.586,1,0,0.001
