x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,50,Pass,74,40,288,2.398,3,0,0.002
54,50,Pass,74,42,298,2.909,5,0,0.002
54,50,Pass,74,44,313,3.576,5,0,0.003
54,50,Pass,74,46,317,4.261,7,0.001,0.005
54,50,Pass,74,48,318,4.849,7,0.001,0.008
54,50,Pass,74,50,329,5.367,7,0.002,0.015
54,50,Pass,72,38,308,3.047,4,0,0.004
54,50,Pass,72,40,327,3.642,6,0,0.004
54,50,Pass,72,42,347,4.555,5,0.001,0.004
54,50,Pass,72,44,349,5.642,8,0.001,0.004
54,50,Pass,72,46,342,6.599,7,0.001,0.006
54,50,Pass,72,48,349,7.275,7,0.002,0.01
54,50,Pass,72,50,353,7.761,7,0.004,0.017
54,50,Pass,72,52,343,8.034,7,0.006,0.026
54,50,Pass,72,54,344,7.826,7,0.008,0.031
54,50,Pass,70,36,322,4.362,7,0.001,0.007
54,50,Pass,70,38,352,4.834,8,0.001,0.006
54,50,Pass,70,40,375,5.77,9,0.001,0.006
54,50,Pass,70,42,392,7.097,8,0.001,0.005
54,50,Pass,70,44,398,8.508,9,0.001,0.005
54,50,Pass,70,46,397,9.58,8,0.002,0.006
54,50,Pass,70,48,386,10.184,7,0.003,0.01
54,50,Pass,70,50,386,10.499,7,0.005,0.016
54,50,Pass,70,52,385,10.561,8,0.008,0.024
54,50,Pass,70,54,380,10.15,8,0.009,0.029
54,50,Pass,70,56,377,9.148,7,0.008,0.028
54,50,Pass,68,34,341,5.914,8,0.002,0.012
54,50,Pass,68,36,365,6.365,8,0.002,0.01
54,50,Pass,68,38,396,7.153,8,0.002,0.008
54,50,Pass,68,40,423,8.423,9,0.002,0.007
54,50,Pass,68,42,430,10.056,11,0.002,0.006
54,50,Pass,68,44,444,11.55,10,0.002,0.006
54,50,Pass,68,46,458,12.416,10,0.003,0.006
54,50,Pass,68,48,447,12.662,8,0.004,0.009
54,50,Pass,68,50,437,12.625,9,0.005,0.013
54,50,Pass,68,52,423,12.456,8,0.007,0.018
54,50,Pass,68,54,419,12.034,9,0.008,0.022
54,50,Pass,68,56,404,11.235,8,0.007,0.021
54,50,Pass,66,34,378,7.279,8,0.005,0.02
54,50,Pass,66,36,403,8.006,8,0.004,0.015
54,50,Pass,66,38,436,8.947,9,0.003,0.01
54,50,Pass,66,40,462,10.399,12,0.002,0.007
54,50,Pass,66,42,465,12.171,12,0.002,0.006
54,50,Pass,66,44,488,13.527,12,0.003,0.006
54,50,Pass,66,46,490,13.927,11,0.003,0.006
54,50,Pass,66,48,492,13.601,10,0.003,0.007
54,50,Pass,66,50,471,13.158,11,0.004,0.01
54,50,Pass,66,52,468,12.924,10,0.005,0.013
54,50,Pass,66,54,443,12.825,9,0.006,0.014
54,50,Pass,66,56,430,12.577,8,0.005,0.013
54,50,Pass,66,58,412,11.9,9,0.004,0.011
54,50,Pass,64,34,416,8.066,9,0.007,0.029
54,50,Pass,64,36,427,8.615,9,0.006,0.021
54,50,Pass,64,38,451,9.384,10,0.004,0.013
54,50,Pass,64,40,475,10.807,11,0.003,0.009
54,50,Pass,64,42,497,12.522,13,0.003,0.007
54,50,Pass,64,44,519,13.552,12,0.003,0.006
54,50,Pass,64,46,523,13.373,13,0.003,0.006
54,50,Pass,64,48,517,12.478,12,0.003,0.007
54,50,Pass,64,50,502,11.746,12,0.003,0.008
54,50,Pass,64,52,488,11.631,12,0.003,0.009
54,50,Pass,64,54,471,12.005,10,0.004,0.009
54,50,Pass,64,56,439,12.331,8,0.003,0.009
54,50,Pass,64,58,419,12.055,10,0.003,0.008
54,50,Pass,62,34,433,8.484,10,0.009,0.035
