x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,40,Pass,56,44,19,0.128,0,0,0
36,40,Pass,56,46,18,0.202,0,0,0
36,40,Pass,56,48,19,0.291,0,0,0
36,40,Pass,56,50,17,0.324,0,0,0
36,40,Pass,56,52,17,0.279,0,0,0.001
36,40,Pass,56,54,15,0.204,0,0,0.004
36,40,Pass,54,42,21,0.068,0,0,0
36,40,Pass,54,44,17,0.114,0,0,0
36,40,Pass,54,46,18,0.219,0,0,0
36,40,Pass,54,48,19,0.348,0,0,0
36,40,Pass,54,50,18,0.419,0,0,0.001
36,40,Pass,54,52,17,0.394,0,0,0.001
36,40,Pass,54,54,16,0.315,0,0,0.004
36,40,Pass,54,56,19,0.231,0,0,0.006
36,40,Pass,54,58,17,0.156,0,0,0.009
36,40,Pass,52,40,18,0.057,0,0,0.002
36,40,Pass,52,42,21,0.049,0,0,0
36,40,Pass,52,44,20,0.106,0,0,0
36,40,Pass,52,46,19,0.234,0,0,0
36,40,Pass,52,48,18,0.396,0,0,0
36,40,Pass,52,50,17,0.504,0,0,0
36,40,Pass,52,52,16,0.503,0,0,0.001
36,40,Pass,52,54,18,0.423,0,0,0.003
36,40,Pass,52,56,20,0.313,0,0,0.005
36,40,Pass,52,58,19,0.202,0,0,0.007
36,40,Pass,52,60,18,0.119,0,0,0.008
36,40,Pass,50,38,20,0.159,0,0,0.002
36,40,Pass,50,40,21,0.051,0,0,0.001
36,40,Pass,50,42,23,0.039,0,0,0
36,40,Pass,50,44,21,0.091,0,0,0
36,40,Pass,50,46,20,0.212,0,0,0
36,40,Pass,50,48,19,0.375,0,0,0
36,40,Pass,50,50,20,0.508,0,0,0
36,40,Pass,50,52,18,0.552,0,0,0.001
36,40,Pass,50,54,20,0.502,0,0,0.002
36,40,Pass,50,56,20,0.384,0,0,0.003
36,40,Pass,50,58,20,0.242,0,0,0.004
36,40,Pass,50,60,17,0.133,0,0,0.005
36,40,Pass,48,38,23,0.124,0,0,0.001
36,40,Pass,48,40,24,0.04,0,0,0.001
36,40,Pass,48,42,24,0.028,0,0,0
36,40,Pass,48,44,23,0.065,0,0,0
36,40,Pass,48,46,21,0.156,0,0,0
36,40,Pass,48,48,20,0.295,0,0,0
36,40,Pass,48,50,22,0.448,0,0,0
36,40,Pass,48,52,22,0.561,0,0,0
36,40,Pass,48,54,24,0.578,1,0,0.001
36,40,Pass,48,56,22,0.472,1,0,0.001
36,40,Pass,48,58,20,0.303,1,0,0.002
36,40,Pass,48,60,19,0.175,1,0,0.002
36,40,Pass,48,62,16,0.133,1,0,0.001
36,40,Pass,46,38,25,0.07,0,0,0.001
36,40,Pass,46,40,25,0.024,0,0,0
