x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,2,Pass,94,24,1,0,0,0,0
18,4,Pass,94,24,1,0,0,0,0
18,6,Pass,94,24,1,0,0,0,0
18,8,Pass,94,24,1,0,0,0,0
20,0,Pass,94,24,1,0.001,0,0,0
20,2,Pass,94,24,1,0.001,0,0,0
20,4,Pass,94,24,1,0.002,0,0,0
20,6,Pass,94,24,1,0.002,0,0,0
20,8,Pass,94,24,1,0.001,0,0,0
20,10,Pass,94,24,1,0.001,0,0,0
20,12,Pass,94,24,1,0,0,0,0
22,0,Pass,94,24,2,0.004,0,0,0
22,2,Pass,94,24,2,0.007,0,0,0
22,4,Pass,94,24,2,0.01,0,0,0
22,6,Pass,94,24,2,0.01,0,0,0
22,8,Pass,94,24,2,0.006,0,0,0
22,10,Pass,94,24,1,0.003,0,0,0
22,12,Pass,94,24,1,0.001,0,0,0
22,14,Pass,94,24,1,0,0,0,0
24,0,Pass,94,24,2,0.015,0,0,0
24,2,Pass,94,24,2,0.03,0,0,0
24,4,Pass,94,24,2,0.041,0,0,0
24,6,Pass,94,24,2,0.04,0,0,0
24,8,Pass,94,24,2,0.027,0,0,0
24,10,Pass,94,24,2,0.012,0,0,0
24,12,Pass,94,24,1,0.004,0,0,0
24,14,Pass,94,24,1,0.001,0,0,0
24,16,Pass,94,24,1,0,0,0,0
26,0,Pass,94,24,2,0.044,0,0,0
26,2,Pass,94,24,2,0.087,0,0,0
26,4,Pass,94,24,2,0.12,0,0,0
26,6,Pass,94,24,2,0.116,0,0,0
26,8,Pass,94,24,2,0.078,0,0,0
26,10,Pass,94,24,2,0.036,0,0,0
26,12,Pass,94,24,2,0.012,0,0,0
26,14,Pass,94,24,1,0.003,0,0,0
26,16,Pass,94,24,1,0,0,0,0
28,0,Pass,94,24,2,0.091,0,0,0
28,2,Pass,94,24,2,0.179,0,0,0
28,4,Pass,94,24,2,0.245,0,0,0
28,6,Pass,94,24,2,0.235,0,0,0
28,8,Pass,94,24,2,0.157,0,0,0
28,10,Pass,94,24,2,0.074,0,0,0
28,12,Pass,94,24,2,0.024,0,0,0
28,14,Pass,94,24,2,0.005,0,0,0
28,16,Pass,94,24,1,0.001,0,0,0
30,0,Pass,94,24,2,0.132,0,0,0
30,2,Pass,94,24,2,0.257,0,0,0
30,4,Pass,94,24,2,0.35,0,0,0
30,6,Pass,94,24,2,0.334,0,0,0
30,8,Pass,94,24,2,0.223,0,0,0
30,10,Pass,94,24,2,0.104,0,0,0
30,12,Pass,94,24,2,0.034,0,0,0
30,14,Pass,94,24,2,0.008,0,0,0
30,16,Pass,94,24,1,0.001,0,0,0
30,18,Pass,94,24,1,0,0,0,0
32,0,Pass,94,24,2,0.136,0,0,0
32,2,Pass,94,24,2,0.261,0,0,0
32,4,Pass,94,24,2,0.353,0,0,0
32,6,Pass,94,24,2,0.334,0,0,0
32,8,Pass,94,24,2,0.222,0,0,0
32,10,Pass,94,24,2,0.103,0,0,0
32,12,Pass,94,24,2,0.033,0,0,0
32,14,Pass,94,24,2,0.008,0,0,0
32,16,Pass,94,24,1,0.001,0,0,0
32,18,Pass,94,24,1,0,0,0,0
34,0,Pass,94,24,2,0.101,0,0,0
34,2,Pass,94,24,2,0.19,0,0,0
34,4,Pass,94,24,2,0.252,0,0,0
34,6,Pass,94,24,2,0.236,0,0,0
34,8,Pass,94,24,2,0.155,0,0,0
34,10,Pass,94,24,2,0.072,0,0,0
34,12,Pass,94,24,2,0.023,0,0,0
34,14,Pass,94,24,2,0.005,0,0,0
34,16,Pass,94,24,2,0.001,0,0,0
36,0,Pass,94,24,3,0.054,0,0,0
36,2,Pass,94,24,3,0.099,0,0,0
36,4,Pass,94,24,3,0.128,0,0,0
36,6,Pass,94,24,2,0.118,0,0,0
36,8,Pass,94,24,4,0.077,0,0,0
36,10,Pass,94,24,3,0.035,0,0,0
36,12,Pass,94,24,3,0.011,0,0,0
36,14,Pass,94,24,2,0.003,0,0,0
36,16,Pass,94,24,1,0,0,0,0
38,0,Pass,94,24,4,0.022,0,0,0
38,2,Pass,94,24,5,0.038,0,0,0
38,4,Pass,94,24,6,0.048,0,0,0
38,6,Pass,94,24,6,0.043,0,0,0
38,8,Pass,94,24,7,0.027,0,0,0
38,10,Pass,94,24,5,0.012,0,0,0
38,12,Pass,94,24,5,0.004,0,0,0
38,14,Pass,94,24,4,0.001,0,0,0
38,16,Pass,94,24,2,0,0,0,0
40,0,Pass,94,24,6,0.008,0,0,0
40,2,Pass,94,24,7,0.013,0,0,0
40,4,Pass,94,24,8,0.014,0,0,0
40,6,Pass,94,24,7,0.012,0,0,0
40,8,Pass,94,24,7,0.007,0,0,0
40,10,Run,94,24,1,0,0,0,0
40,10,Pass,94,24,7,0.003,0,0,0
40,12,Run,94,24,1,0,0,0,0
40,12,Pass,94,24,6,0.001,0,0,0
40,14,Run,94,24,1,0,0,0,0
40,14,Pass,94,24,5,0,0,0,0
40,16,Run,94,24,1,0,0,0,0
40,16,Pass,94,24,3,0,0,0,0.001
40,18,Run,94,24,1,0,0,0,0
40,18,Pass,94,24,1,0,0,0,0
40,20,Pass,94,24,1,0,0,0,0
40,40,Pass,94,24,1,0,0,0,0
40,42,Pass,94,24,1,0,0,0,0
40,44,Pass,94,24,1,0,0,0,0
40,46,Pass,94,24,1,0,0,0,0
40,48,Pass,94,24,1,0,0,0,0
42,0,Pass,94,24,8,0.01,0,0,0
42,2,Pass,94,24,8,0.012,0,0,0
42,4,Pass,94,24,8,0.01,0,0,0
42,4,Run,94,24,1,0,0,0,0
42,6,Run,94,24,1,0,0,0,0
42,6,Pass,94,24,8,0.007,0,0,0
42,8,Run,94,24,1,0,0,0,0
42,8,Pass,94,24,8,0.004,0,0,0
42,10,Run,94,24,1,0,0,0,0
42,10,Pass,94,24,7,0.002,0,0,0.001
42,12,Run,94,24,1,0,0,0,0
42,12,Pass,94,24,7,0.001,0,0,0.001
42,14,Run,94,24,1,0,0,0,0
42,14,Pass,94,24,3,0,0,0,0.002
42,16,Run,94,24,1,0,0,0,0
42,16,Pass,94,24,3,0,0,0,0.002
42,18,Run,94,24,1,0,0,0,0
42,18,Pass,94,24,3,0,0,0,0.002
42,20,Run,94,24,1,0,0,0,0
42,20,Pass,94,24,1,0,0,0,0
42,22,Run,94,24,1,0,0,0,0
42,36,Pass,94,24,1,0,0,0,0
42,38,Pass,94,24,1,0,0,0,0
42,40,Pass,94,24,1,0,0,0,0
42,42,Pass,94,24,1,0,0,0,0
42,44,Pass,94,24,1,0,0,0,0
42,46,Pass,94,24,1,0,0,0,0
42,48,Pass,94,24,1,0,0,0,0
42,50,Pass,94,24,1,0,0,0,0
42,52,Pass,94,24,1,0,0,0,0
44,0,Pass,94,24,7,0.036,0,0,0
44,0,Run,94,24,1,0,0,0,0
44,2,Pass,94,24,8,0.036,0,0,0
44,2,Run,94,24,1,0,0,0,0
44,4,Run,94,24,2,0,0,0,0
44,4,Pass,94,24,9,0.027,0,0,0
44,6,Run,94,24,2,0,0,0,0
44,6,Pass,94,24,9,0.015,0,0,0
44,8,Run,94,24,2,0,0,0,0
44,8,Pass,94,24,7,0.007,0,0,0.001
44,10,Run,94,24,2,0,0,0,0
44,10,Pass,94,24,7,0.004,0,0,0.002
44,12,Run,94,24,1,0,0,0,0
44,12,Pass,94,24,5,0.002,0,0,0.003
44,14,Run,94,24,1,0,0,0,0
44,14,Pass,94,24,5,0.001,0,0,0.003
44,16,Run,94,24,1,0,0,0,0
44,16,Pass,94,24,3,0,0,0,0.003
44,18,Run,94,24,1,0,0,0,0
44,18,Pass,94,24,3,0,0,0,0.002
44,20,Run,94,24,1,0,0,0,0
44,20,Pass,94,24,3,0,0,0,0.002
44,22,Run,94,24,1,0,0,0,0
44,22,Pass,94,24,1,0,0,0,0
44,24,Run,94,24,1,0,0,0,0
44,34,Pass,94,24,1,0,0,0,0
44,36,Pass,94,24,1,0,0,0,0
44,38,Pass,94,24,1,0,0,0,0
44,40,Pass,94,24,1,0.001,0,0,0
44,42,Pass,94,24,1,0.001,0,0,0
44,44,Pass,94,24,1,0.001,0,0,0
44,46,Pass,94,24,1,0.001,0,0,0
44,48,Pass,94,24,1,0,0,0,0
44,50,Pass,94,24,1,0,0,0,0
44,52,Pass,94,24,1,0,0,0,0
44,54,Pass,94,24,1,0,0,0,0
46,0,Pass,94,24,8,0.111,0,0,0
46,0,Run,94,24,2,0,0,0,0.001
46,2,Pass,94,24,8,0.106,0,0,0
46,2,Run,94,24,2,0,0,0,0.001
