x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,24,Pass,108,18,55,1.905,2,0,0.008
94,24,Pass,108,20,55,2.888,2,0.001,0.01
94,24,Pass,108,22,57,3.649,2,0.001,0.012
94,24,Pass,108,24,53,3.635,2,0.002,0.016
94,24,Pass,108,26,58,2.883,2,0.002,0.02
94,24,Pass,106,14,57,0.775,2,0,0.003
94,24,Pass,106,16,64,1.197,2,0,0.003
94,24,Pass,106,18,64,1.915,2,0,0.004
94,24,Pass,106,20,61,2.913,2,0.001,0.006
94,24,Pass,106,22,62,3.726,2,0.001,0.008
94,24,Pass,106,24,60,3.774,2,0.001,0.011
94,24,Pass,106,26,61,3.032,2,0.001,0.015
94,24,Pass,106,28,65,2.009,2,0.001,0.021
94,24,Pass,106,30,66,1.194,2,0.001,0.032
94,24,Pass,104,10,41,0.312,0,0.001,0.073
94,24,Pass,104,12,55,0.379,1,0,0.021
94,24,Pass,104,14,62,0.602,2,0,0.004
94,24,Pass,104,16,66,0.975,2,0,0.002
94,24,Pass,104,18,67,1.577,2,0,0.003
94,24,Pass,104,20,65,2.4,2,0,0.005
94,24,Pass,104,22,67,3.109,3,0.001,0.007
94,24,Pass,104,24,66,3.25,3,0.001,0.009
94,24,Pass,104,26,73,2.75,3,0.001,0.013
94,24,Pass,104,28,70,1.965,2,0.001,0.022
94,24,Pass,104,30,70,1.315,2,0.002,0.048
94,24,Pass,104,32,71,1.043,2,0.003,0.09
94,24,Pass,102,8,33,0.362,0,0.001,0.124
94,24,Pass,102,10,40,0.242,0,0.001,0.093
94,24,Pass,102,12,54,0.25,1,0,0.032
94,24,Pass,102,14,61,0.402,1,0,0.005
94,24,Pass,102,16,67,0.708,2,0,0.002
94,24,Pass,102,18,70,1.207,3,0,0.003
94,24,Pass,102,20,71,1.865,3,0,0.005
94,24,Pass,102,22,72,2.455,3,0.001,0.007
94,24,Pass,102,24,75,2.706,3,0.001,0.009
94,24,Pass,102,26,73,2.537,3,0.001,0.013
94,24,Pass,102,28,74,2.091,3,0.002,0.026
94,24,Pass,102,30,71,1.636,3,0.003,0.065
94,24,Pass,102,32,71,1.434,2,0.006,0.125
94,24,Pass,100,6,32,0.564,0,0.001,0.076
94,24,Pass,100,8,35,0.421,0,0.001,0.074
94,24,Pass,100,10,44,0.257,0,0,0.061
94,24,Pass,100,12,55,0.188,0,0,0.03
94,24,Pass,100,14,57,0.267,2,0,0.006
94,24,Pass,100,16,70,0.532,3,0,0.003
94,24,Pass,100,18,73,1.001,3,0,0.004
94,24,Pass,100,20,74,1.599,3,0,0.007
94,24,Pass,100,22,77,2.154,3,0.001,0.009
94,24,Pass,100,24,79,2.529,4,0.001,0.011
94,24,Pass,100,26,77,2.641,4,0.001,0.014
94,24,Pass,100,28,77,2.442,4,0.002,0.028
94,24,Pass,100,30,74,2.064,4,0.005,0.07
94,24,Pass,100,32,70,1.803,4,0.008,0.139
94,24,Pass,100,34,60,1.759,2,0.01,0.178
94,24,Pass,98,4,28,0.64,0,0.001,0.031
94,24,Pass,98,6,30,0.712,0,0.001,0.029
