x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,106,Pass,50,102,2,0,0,0,0
120,104,Pass,50,102,4,0.001,0,0,0
120,102,Pass,50,102,6,0.003,0,0,0
120,100,Pass,50,102,9,0.011,0,0,0
120,98,Pass,50,102,10,0.026,0,0,0.001
120,96,Pass,50,102,40,0.047,0,0,0.001
120,94,Pass,50,102,70,0.079,0,0,0
120,92,Pass,50,102,74,0.163,0,0,0
120,90,Pass,50,102,78,0.411,0,0,0
120,88,Pass,50,102,83,0.898,0,0,0
120,86,Pass,50,102,92,1.455,0,0,0
120,84,Pass,50,102,87,1.697,0,0,0
120,82,Pass,50,102,79,1.438,0,0,0
120,80,Pass,50,102,77,0.916,0,0,0
120,78,Pass,50,102,72,0.47,0,0,0
120,76,Pass,50,102,70,0.214,0,0,0
120,74,Pass,50,102,66,0.092,0,0,0
120,72,Pass,50,102,12,0.034,0,0,0
120,70,Pass,50,102,10,0.011,0,0,0
120,68,Pass,50,102,9,0.003,0,0,0
120,66,Pass,50,102,7,0,0,0,0
118,108,Pass,50,102,2,0,0,0,0
118,106,Pass,50,102,2,0,0,0,0
118,104,Pass,50,102,6,0.003,0,0,0
118,102,Pass,50,102,8,0.013,0,0,0
118,100,Pass,50,102,12,0.041,0,0,0
118,98,Pass,50,102,19,0.096,0,0,0
118,96,Pass,50,102,76,0.174,0,0,0
118,94,Pass,50,102,84,0.267,0,0,0
118,92,Pass,50,102,95,0.487,0,0,0
118,90,Pass,50,102,100,1.128,0,0,0
118,88,Pass,50,102,108,2.375,0,0,0
118,86,Pass,50,102,106,3.772,0,0,0
118,84,Pass,50,102,104,4.336,0,0,0
118,82,Pass,50,102,95,3.634,0,0,0
118,80,Pass,50,102,89,2.304,0,0,0
118,78,Pass,50,102,86,1.188,0,0,0
118,76,Pass,50,102,78,0.55,0,0,0
118,74,Pass,50,102,73,0.24,0,0,0
118,72,Pass,50,102,47,0.094,0,0,0
118,70,Pass,50,102,17,0.03,0,0,0
118,68,Pass,50,102,9,0.008,0,0,0
