x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,34,Pass,4,66,1,0,0,0,0
0,36,Pass,4,66,1,0,0,0,0
0,38,Pass,4,66,1,0,0,0,0
0,40,Pass,4,66,2,0.001,0,0,0
0,42,Pass,4,66,2,0.003,0,0,0
0,44,Pass,4,66,2,0.004,0,0,0
0,46,Pass,4,66,2,0.006,0,0,0
0,48,Pass,4,66,2,0.008,0,0,0
0,50,Pass,4,66,3,0.01,0,0,0
0,52,Pass,4,66,3,0.01,0,0,0
0,54,Pass,4,66,3,0.008,0,0,0
0,56,Pass,4,66,3,0.006,0,0,0
0,58,Pass,4,66,2,0.004,0,0,0
0,60,Pass,4,66,2,0.003,0,0,0
0,62,Pass,4,66,4,0.003,0,0,0
0,64,Pass,4,66,5,0.002,0,0,0
0,66,Pass,4,66,4,0.001,0,0,0
0,68,Pass,4,66,4,0,0,0,0
0,70,Pass,4,66,4,0,0,0,0
0,72,Pass,4,66,3,0.001,0,0,0
0,74,Pass,4,66,3,0.001,0,0,0
0,76,Pass,4,66,2,0.001,0,0,0
0,78,Pass,4,66,2,0.002,0,0,0
0,80,Pass,4,66,2,0.001,0,0,0
2,34,Pass,4,66,1,0,0,0,0
2,36,Pass,4,66,1,0,0,0,0
2,38,Pass,4,66,1,0.001,0,0,0
2,40,Pass,4,66,2,0.003,0,0,0
2,42,Pass,4,66,2,0.007,0,0,0
2,44,Pass,4,66,2,0.012,0,0,0
2,46,Pass,4,66,2,0.015,0,0,0
2,48,Pass,4,66,2,0.018,0,0,0
2,48,Run,4,66,1,0,0,0,0
2,50,Pass,4,66,3,0.021,0,0,0
2,50,Run,4,66,1,0,0,0,0
2,52,Pass,4,66,3,0.022,0,0,0
2,52,Run,4,66,1,0,0,0,0
2,54,Pass,4,66,3,0.018,0,0,0
2,54,Run,4,66,1,0,0,0,0
2,56,Pass,4,66,3,0.013,0,0,0
2,56,Run,4,66,1,0,0,0,0
2,58,Run,4,66,1,0,0,0,0
2,58,Pass,4,66,2,0.011,0,0,0
2,60,Run,4,66,1,0,0,0,0
2,60,Pass,4,66,3,0.01,0,0,0
2,62,Pass,4,66,4,0.008,0,0,0
2,64,Pass,4,66,5,0.005,0,0,0
2,66,Pass,4,66,4,0.002,0,0,0
2,68,Pass,4,66,4,0.001,0,0,0
2,70,Pass,4,66,4,0,0,0,0
2,72,Pass,4,66,4,0.001,0,0,0
2,74,Pass,4,66,3,0.001,0,0,0
2,76,Pass,4,66,3,0.002,0,0,0
2,78,Pass,4,66,2,0.002,0,0,0
2,80,Pass,4,66,2,0.001,0,0,0
4,34,Pass,4,66,1,0,0,0,0
4,36,Pass,4,66,1,0,0,0,0
4,38,Pass,4,66,1,0.002,0,0,0
4,40,Pass,4,66,2,0.006,0,0,0
4,42,Pass,4,66,2,0.013,0,0,0
4,44,Pass,4,66,2,0.022,0,0,0
4,46,Pass,4,66,2,0.028,0,0,0
4,46,Run,4,66,1,0,0,0,0
4,48,Pass,4,66,3,0.031,0,0,0
4,48,Run,4,66,1,0,0,0,0
4,50,Pass,4,66,3,0.033,0,0,0
4,50,Run,4,66,1,0,0,0,0
4,52,Pass,4,66,3,0.033,0,0,0
4,52,Run,4,66,1,0,0,0,0
4,54,Pass,4,66,3,0.028,0,0,0
4,54,Run,4,66,1,0,0,0,0
4,56,Pass,4,66,3,0.023,0,0,0
4,56,Run,4,66,1,0,0,0,0
4,58,Pass,4,66,4,0.022,0,0,0
4,58,Run,4,66,1,0,0,0,0
4,60,Run,4,66,1,0,0,0,0
4,60,Pass,4,66,4,0.023,0,0,0
4,62,Run,4,66,1,0,0,0,0
4,62,Pass,4,66,4,0.02,0,0,0
4,64,Run,4,66,1,0,0,0,0
4,64,Pass,4,66,5,0.012,0,0,0
4,66,Pass,4,66,4,0.006,0,0,0
4,68,Pass,4,66,4,0.002,0,0,0
4,70,Pass,4,66,4,0.001,0,0,0
4,72,Pass,4,66,4,0.001,0,0,0
4,74,Pass,4,66,3,0.001,0,0,0
4,76,Pass,4,66,3,0.002,0,0,0
4,78,Pass,4,66,3,0.002,0,0,0
4,80,Pass,4,66,2,0.001,0,0,0
6,34,Pass,4,66,1,0,0,0,0
6,36,Pass,4,66,1,0.001,0,0,0
6,38,Pass,4,66,1,0.002,0,0,0
6,40,Pass,4,66,2,0.008,0,0,0
6,42,Pass,4,66,2,0.018,0,0,0
6,44,Pass,4,66,2,0.028,0,0,0
6,44,Run,4,66,1,0,0,0,0
6,46,Pass,4,66,2,0.035,0,0,0
6,46,Run,4,66,1,0,0,0,0
6,48,Pass,4,66,3,0.036,0,0,0
6,48,Run,4,66,1,0,0,0,0
6,50,Pass,4,66,3,0.037,0,0,0
6,50,Run,4,66,1,0,0,0,0
6,52,Pass,4,66,3,0.035,0,0,0
6,52,Run,4,66,1,0.001,0,0,0
