x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,2,Pass,66,24,1,0,0,0,0
0,4,Pass,66,24,2,0,0,0,0
0,6,Pass,66,24,2,0,0,0,0
0,8,Pass,66,24,2,0,0,0,0
0,10,Pass,66,24,3,0.001,0,0,0
0,12,Pass,66,24,4,0.001,0,0,0
0,14,Pass,66,24,4,0.002,0,0,0
0,16,Pass,66,24,3,0.004,0,0,0
0,18,Pass,66,24,4,0.006,0,0,0
0,20,Pass,66,24,5,0.009,0,0,0
0,22,Pass,66,24,6,0.021,0,0,0
0,24,Pass,66,24,6,0.054,0,0,0
0,26,Pass,66,24,11,0.109,0,0,0
0,28,Pass,66,24,12,0.16,0,0,0
0,30,Pass,66,24,12,0.181,0,0,0
0,32,Pass,66,24,18,0.181,0,0,0
0,34,Pass,66,24,19,0.187,0,0,0.001
0,36,Pass,66,24,17,0.186,0,0,0.001
0,38,Pass,66,24,16,0.159,0,0,0.001
0,40,Pass,66,24,15,0.119,0,0,0.002
0,42,Pass,66,24,13,0.089,0,0,0.003
0,44,Pass,66,24,14,0.069,0,0,0.002
0,46,Pass,66,24,12,0.047,0,0,0.002
0,48,Pass,66,24,7,0.026,0,0,0.001
0,50,Pass,66,24,6,0.012,0,0,0.001
0,52,Pass,66,24,6,0.005,0,0,0
0,54,Pass,66,24,4,0.002,0,0,0
0,56,Pass,66,24,2,0.001,0,0,0.002
2,0,Pass,66,24,1,0,0,0,0
2,2,Pass,66,24,2,0,0,0,0
2,4,Pass,66,24,3,0,0,0,0
2,4,Run,66,24,1,0,0,0,0.053
2,6,Pass,66,24,4,0,0,0,0
2,6,Run,66,24,1,0,0,0,0.053
2,8,Pass,66,24,5,0.001,0,0,0
2,8,Run,66,24,1,0,0,0,0.053
2,10,Pass,66,24,5,0.002,0,0,0
2,10,Run,66,24,1,0,0,0,0.053
2,12,Pass,66,24,6,0.005,0,0,0
2,12,Run,66,24,1,0,0,0,0.053
2,14,Pass,66,24,6,0.009,0,0,0
2,16,Pass,66,24,6,0.015,0,0,0
2,18,Pass,66,24,6,0.02,0,0,0
2,20,Pass,66,24,6,0.027,0,0,0
2,22,Pass,66,24,7,0.05,0,0,0
2,24,Pass,66,24,12,0.117,0,0,0
2,26,Pass,66,24,13,0.232,0,0,0
2,28,Pass,66,24,14,0.341,0,0,0
2,30,Pass,66,24,18,0.395,0,0,0.001
2,32,Pass,66,24,20,0.42,0,0,0.001
2,34,Pass,66,24,19,0.458,0,0,0.001
2,36,Pass,66,24,19,0.472,0,0,0.001
2,38,Pass,66,24,17,0.411,0,0,0.002
2,40,Pass,66,24,19,0.314,0,0,0.002
2,42,Pass,66,24,15,0.242,0,0,0.003
2,44,Pass,66,24,14,0.191,0,0,0.002
2,46,Pass,66,24,14,0.135,0,0,0.002
