x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,58,Pass,34,60,2,0.03,0,0,0
14,58,Pass,34,62,2,0.026,0,0,0
14,58,Pass,34,64,2,0.015,0,0,0
14,58,Pass,32,56,2,0.008,0,0,0
14,58,Pass,32,58,2,0.014,0,0,0
14,58,Pass,32,60,2,0.017,0,0,0
14,58,Pass,32,62,2,0.014,0,0,0
14,58,Pass,32,64,2,0.008,0,0,0
14,58,Pass,32,66,2,0.003,0,0,0
14,58,Pass,32,68,2,0.001,0,0,0
14,58,Pass,30,52,2,0,0,0,0
14,58,Pass,30,54,2,0.001,0,0,0
14,58,Pass,30,56,2,0.003,0,0,0
14,58,Pass,30,58,2,0.005,0,0,0
14,58,Pass,30,60,2,0.006,0,0,0
14,58,Pass,30,62,2,0.005,0,0,0
14,58,Pass,30,64,2,0.003,0,0,0
14,58,Pass,30,66,2,0.001,0,0,0
14,58,Pass,30,68,2,0,0,0,0
14,58,Pass,30,70,2,0,0,0,0
14,58,Pass,28,52,2,0,0,0,0
14,58,Pass,28,54,2,0,0,0,0
14,58,Pass,28,56,2,0.001,0,0,0
14,58,Pass,28,58,2,0.001,0,0,0
14,58,Pass,28,60,2,0.002,0,0,0
14,58,Pass,28,62,2,0.002,0,0,0
14,58,Pass,28,64,2,0.001,0,0,0
14,58,Pass,28,66,2,0,0,0,0
14,58,Pass,28,68,2,0,0,0,0
14,58,Pass,28,70,2,0,0,0,0
14,58,Pass,28,72,1,0,0,0,0
14,58,Pass,26,50,1,0,0,0,0
14,58,Pass,26,52,2,0,0,0,0
14,58,Pass,26,54,2,0,0,0,0
14,58,Pass,26,56,2,0,0,0,0
14,58,Pass,26,58,2,0.001,0,0,0
14,58,Pass,26,60,2,0.001,0,0,0
14,58,Pass,26,62,2,0.001,0,0,0
14,58,Pass,26,64,2,0.001,0,0,0
14,58,Pass,26,66,2,0,0,0,0
14,58,Pass,26,68,3,0,0,0,0
14,58,Pass,26,70,2,0,0,0,0
14,58,Pass,26,72,2,0,0,0,0
14,58,Pass,24,50,1,0,0,0,0
14,58,Pass,24,52,1,0,0,0,0
14,58,Pass,24,54,1,0,0,0,0
14,58,Pass,24,56,2,0,0,0,0
14,58,Pass,24,58,2,0.001,0,0,0
14,58,Pass,24,60,2,0.001,0,0,0
14,58,Pass,24,62,2,0.001,0,0,0
14,58,Pass,24,64,3,0.001,0,0,0
14,58,Pass,24,66,2,0,0,0,0
14,58,Pass,24,68,2,0,0,0,0
14,58,Pass,24,70,2,0,0,0,0
14,58,Pass,24,72,2,0,0,0,0
14,58,Pass,24,74,2,0,0,0,0
14,58,Pass,22,50,1,0,0,0,0
14,58,Pass,22,52,1,0,0,0,0
14,58,Pass,22,54,1,0,0,0,0
14,58,Pass,22,56,1,0,0,0,0
14,58,Pass,22,58,1,0.001,0,0,0
14,58,Pass,22,60,1,0.001,0,0,0
14,58,Pass,22,62,1,0.001,0,0,0
14,58,Pass,22,64,2,0.001,0,0,0
14,58,Pass,22,66,2,0.001,0,0,0
14,58,Pass,22,68,2,0,0,0,0
14,58,Pass,22,70,2,0,0,0,0
14,58,Pass,22,72,2,0,0,0,0
14,58,Pass,22,74,2,0,0,0,0
14,58,Pass,20,50,1,0,0,0,0
14,58,Pass,20,52,1,0,0,0,0
14,58,Pass,20,54,1,0,0,0,0
14,58,Pass,20,56,1,0,0,0,0
14,58,Pass,20,58,1,0.001,0,0,0
14,58,Pass,20,60,1,0.001,0,0,0
14,58,Pass,20,62,2,0.001,0,0,0
14,58,Pass,20,64,2,0.001,0,0,0
14,58,Pass,20,66,2,0.001,0,0,0
14,58,Pass,20,68,2,0,0,0,0
14,58,Pass,20,70,2,0.001,0,0,0
14,58,Pass,20,72,2,0.001,0,0,0
14,58,Pass,20,74,2,0.001,0,0,0
14,58,Pass,18,50,1,0,0,0,0
14,58,Pass,18,52,1,0,0,0,0
14,58,Pass,18,54,1,0,0,0,0
14,58,Pass,18,56,1,0,0,0,0
14,58,Pass,18,58,1,0.001,0,0,0
14,58,Pass,18,60,1,0.001,0,0,0
14,58,Pass,18,62,2,0.001,0,0,0
14,58,Pass,18,64,2,0.001,0,0,0
14,58,Pass,18,66,2,0.001,0,0,0
14,58,Pass,18,68,2,0.001,0,0,0
14,58,Pass,18,70,2,0.001,0,0,0
14,58,Pass,18,72,2,0.002,0,0,0
14,58,Pass,18,74,2,0.002,0,0,0
14,58,Pass,16,50,1,0,0,0,0
14,58,Pass,16,52,1,0,0,0,0
14,58,Pass,16,54,1,0,0,0,0
14,58,Pass,16,56,1,0,0,0,0
14,58,Pass,16,58,1,0,0,0,0
14,58,Pass,16,60,2,0,0,0,0
14,58,Pass,16,62,2,0,0,0,0
14,58,Pass,16,64,2,0,0,0,0
14,58,Pass,16,66,2,0.001,0,0,0
14,58,Pass,16,68,2,0.001,0,0,0
14,58,Pass,16,70,2,0.002,0,0,0
14,58,Pass,16,72,2,0.003,0,0,0
14,58,Pass,14,52,1,0,0,0,0
14,58,Pass,14,54,1,0,0,0,0
14,58,Pass,14,56,1,0,0,0,0
14,58,Pass,14,58,1,0,0,0,0
14,58,Pass,14,60,2,0,0,0,0
14,58,Pass,14,62,2,0,0,0,0
14,58,Pass,14,64,2,0,0,0,0
14,58,Pass,14,66,2,0,0,0,0
14,58,Pass,14,68,2,0.001,0,0,0
