x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,52,Run,60,56,4,0.243,0,0,0.002
12,52,Run,60,58,4,0.14,0,0,0.004
12,52,Run,60,60,5,0.061,0,0,0.006
12,52,Run,58,50,4,0.093,0,0,0.002
12,52,Run,58,52,5,0.155,0,0,0.003
12,52,Run,58,54,5,0.194,0,0,0.005
12,52,Run,58,56,6,0.188,0,0,0.008
12,52,Run,58,58,6,0.142,0,0,0.01
12,52,Run,58,60,6,0.082,0,0,0.012
12,52,Run,58,62,6,0.035,0,0,0.013
12,52,Run,58,64,5,0.011,0,0,0.014
12,52,Run,56,48,5,0.017,0,0,0.005
12,52,Run,56,50,5,0.047,0,0,0.007
12,52,Run,56,52,5,0.101,0,0,0.009
12,52,Run,56,54,6,0.169,0,0,0.011
12,52,Run,56,56,6,0.212,0,0,0.013
12,52,Run,56,58,6,0.195,0,0,0.014
12,52,Run,56,60,6,0.129,0,0,0.014
12,52,Run,56,62,6,0.061,0,0,0.014
12,52,Run,56,64,6,0.02,0,0,0.014
12,52,Run,56,66,4,0.005,0,0,0.014
12,52,Run,54,46,3,0.002,0,0,0.009
12,52,Run,54,48,6,0.009,0,0,0.011
12,52,Run,54,50,7,0.035,0,0,0.013
12,52,Run,54,52,8,0.093,0,0,0.014
12,52,Run,54,54,8,0.18,0,0,0.014
12,52,Run,54,56,7,0.248,0,0,0.014
12,52,Run,54,58,7,0.241,0,0,0.015
12,52,Run,54,60,6,0.164,0,0,0.015
12,52,Run,54,62,6,0.079,0,0,0.015
12,52,Run,54,64,5,0.026,0,0,0.014
12,52,Run,54,66,5,0.006,0,0,0.014
12,52,Run,54,68,4,0.001,0,0,0.013
12,52,Run,52,46,5,0.001,0,0,0.015
12,52,Run,52,48,7,0.007,0,0,0.014
12,52,Run,52,50,8,0.028,0,0,0.014
12,52,Run,52,52,8,0.079,0,0,0.014
12,52,Run,52,54,9,0.159,0,0,0.015
12,52,Run,52,56,9,0.224,0,0,0.015
12,52,Run,52,58,9,0.22,0,0,0.015
12,52,Run,52,60,7,0.151,0,0,0.015
12,52,Run,52,62,7,0.073,0,0,0.014
12,52,Run,52,64,5,0.025,0,0,0.014
12,52,Run,52,66,5,0.006,0,0,0.013
12,52,Run,52,68,5,0.001,0,0,0.011
12,52,Run,50,46,5,0.001,0,0,0.014
12,52,Run,50,48,6,0.004,0,0,0.014
12,52,Run,50,50,8,0.018,0,0,0.014
12,52,Run,50,52,8,0.051,0,0,0.014
12,52,Run,50,54,8,0.103,0,0,0.014
12,52,Run,50,56,8,0.146,0,0,0.014
12,52,Run,50,58,8,0.144,0,0,0.014
12,52,Run,50,60,8,0.1,0,0,0.014
12,52,Run,50,62,7,0.049,0,0,0.014
12,52,Run,50,64,7,0.018,0,0,0.013
12,52,Run,50,66,6,0.005,0,0,0.011
12,52,Run,50,68,5,0.001,0,0,0.008
12,52,Run,50,70,3,0,0,0,0
12,52,Run,48,46,5,0,0,0,0.01
12,52,Run,48,48,7,0.002,0,0,0.012
12,52,Run,48,50,8,0.009,0,0,0.013
12,52,Run,48,52,8,0.025,0,0,0.013
12,52,Run,48,54,8,0.051,0,0,0.014
12,52,Run,48,56,8,0.072,0,0,0.014
12,52,Run,48,58,8,0.071,0,0,0.014
12,52,Run,48,60,8,0.05,0,0,0.013
12,52,Run,48,62,8,0.026,0,0,0.013
12,52,Run,48,64,7,0.01,0,0,0.011
12,52,Run,48,66,6,0.003,0,0,0.008
12,52,Run,48,68,6,0.001,0,0,0.005
12,52,Run,48,70,3,0,0,0,0
12,52,Run,46,46,5,0,0,0,0.003
12,52,Run,46,48,7,0.002,0,0,0.006
12,52,Run,46,50,8,0.005,0,0,0.009
12,52,Run,46,52,8,0.013,0,0,0.011
12,52,Run,46,54,8,0.024,0,0,0.013
12,52,Run,46,56,8,0.033,0,0,0.014
12,52,Run,46,58,8,0.034,0,0,0.015
12,52,Run,46,60,8,0.025,0,0,0.015
12,52,Run,46,62,8,0.014,0,0,0.014
12,52,Run,46,64,8,0.006,0,0,0.012
12,52,Run,46,66,7,0.002,0,0,0.008
12,52,Run,46,68,5,0.001,0,0,0.003
12,52,Run,46,70,4,0,0,0,0
12,52,Run,44,46,5,0.001,0,0,0.001
12,52,Run,44,48,6,0.002,0,0,0.004
12,52,Run,44,50,8,0.005,0,0,0.008
12,52,Run,44,52,8,0.01,0,0,0.013
12,52,Run,44,54,8,0.017,0,0,0.017
12,52,Run,44,56,8,0.024,0,0,0.021
12,52,Run,44,58,8,0.025,0,0,0.023
12,52,Run,44,60,8,0.019,0,0,0.024
12,52,Run,44,62,8,0.011,0,0,0.024
12,52,Run,44,64,8,0.005,0,0,0.021
12,52,Run,44,66,7,0.002,0,0,0.016
12,52,Run,44,68,5,0.001,0,0,0.01
12,52,Run,44,70,4,0,0,0,0.006
12,52,Run,42,46,5,0.001,0,0,0.001
12,52,Run,42,48,5,0.003,0,0,0.004
12,52,Run,42,50,6,0.005,0,0,0.009
12,52,Run,42,52,8,0.011,0,0,0.017
12,52,Run,42,54,8,0.018,0,0,0.024
12,52,Run,42,56,8,0.025,0,0,0.029
12,52,Run,42,58,8,0.028,0,0,0.032
12,52,Run,42,60,8,0.022,0,0,0.033
12,52,Run,42,62,8,0.013,0,0,0.033
12,52,Run,42,64,7,0.005,0,0,0.032
12,52,Run,42,66,6,0.002,0,0,0.028
12,52,Run,42,68,5,0,0,0,0.022
12,52,Run,40,46,5,0.001,0,0,0.002
12,52,Run,40,48,5,0.002,0,0,0.005
12,52,Run,40,50,5,0.005,0,0,0.011
12,52,Run,40,52,6,0.01,0,0,0.02
12,52,Run,40,54,7,0.018,0,0,0.029
12,52,Run,40,56,7,0.025,0,0,0.034
12,52,Run,40,58,7,0.028,0,0,0.036
12,52,Run,40,60,7,0.023,0,0,0.037
12,52,Run,40,62,7,0.013,0,0,0.038
12,52,Run,40,64,7,0.005,0,0,0.037
12,52,Run,40,66,6,0.002,0,0,0.036
12,52,Run,40,68,4,0,0,0,0.033
12,52,Run,38,48,5,0.002,0,0,0.006
12,52,Run,38,50,5,0.004,0,0,0.013
12,52,Run,38,52,5,0.007,0,0,0.023
12,52,Run,38,54,6,0.013,0,0,0.031
12,52,Run,38,56,6,0.02,0,0,0.036
12,52,Run,38,58,6,0.022,0,0,0.038
12,52,Run,38,60,7,0.018,0,0,0.039
12,52,Run,38,62,6,0.011,0,0,0.039
12,52,Run,38,64,6,0.004,0,0,0.039
12,52,Run,38,66,5,0.001,0,0,0.039
12,52,Run,36,50,5,0.002,0,0,0.015
12,52,Run,36,52,5,0.004,0,0,0.025
12,52,Run,36,54,5,0.007,0,0,0.033
12,52,Run,36,56,6,0.011,0,0,0.037
12,52,Run,36,58,6,0.013,0,0,0.039
12,52,Run,36,60,6,0.01,0,0,0.039
12,52,Run,36,62,6,0.006,0,0,0.039
12,52,Run,36,64,6,0.002,0,0,0.039
12,52,Run,34,56,5,0.004,0,0,0.038
12,52,Run,34,58,5,0.005,0,0,0.039
12,52,Run,34,60,5,0.004,0,0,0.039
12,52,Pass,30,22,17,0.158,0,0,0
12,52,Pass,30,24,17,0.184,0,0,0
12,52,Pass,30,26,18,0.214,0,0,0
12,52,Pass,30,28,17,0.233,0,0,0
12,52,Pass,30,30,18,0.223,0,0,0
12,52,Pass,30,32,18,0.18,0,0,0
12,52,Pass,28,18,15,0.107,0,0,0
12,52,Pass,28,20,17,0.129,0,0,0
12,52,Pass,28,22,17,0.143,0,0,0
12,52,Pass,28,24,19,0.156,0,0,0
12,52,Pass,28,26,20,0.164,0,0,0
12,52,Pass,28,28,19,0.155,0,0,0
12,52,Pass,28,30,19,0.126,0,0,0
12,52,Pass,28,32,19,0.089,0,0,0
12,52,Pass,28,34,17,0.054,0,0,0
12,52,Pass,28,36,14,0.028,0,0,0.001
12,52,Pass,26,18,17,0.079,0,0,0
12,52,Pass,26,20,16,0.096,0,0,0
12,52,Pass,26,22,17,0.109,0,0,0
12,52,Pass,26,24,18,0.118,0,0,0
12,52,Pass,26,26,22,0.118,0,0,0
12,52,Pass,26,28,22,0.101,0,0,0
12,52,Pass,26,30,22,0.073,0,0,0
12,52,Pass,26,32,23,0.044,0,0,0
12,52,Pass,26,34,21,0.025,0,0,0
12,52,Pass,26,36,14,0.015,0,0,0.001
12,52,Pass,24,16,15,0.054,0,0,0
12,52,Pass,24,18,17,0.049,0,0,0
12,52,Pass,24,20,18,0.065,0,0,0
12,52,Pass,24,22,18,0.085,0,0,0
12,52,Pass,24,24,20,0.101,0,0,0
12,52,Pass,24,26,19,0.107,0,0,0
12,52,Pass,24,28,20,0.096,0,0,0
12,52,Pass,24,30,21,0.07,0,0,0.001
12,52,Pass,24,32,21,0.042,0,0,0.001
12,52,Pass,24,34,19,0.025,0,0,0.001
12,52,Pass,24,36,18,0.02,0,0,0.001
12,52,Pass,24,38,16,0.024,0,0,0.001
12,52,Pass,22,16,16,0.035,0,0,0
12,52,Pass,22,18,17,0.031,0,0,0
12,52,Pass,22,20,20,0.051,0,0,0
