x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,40,Pass,84,22,23,0.28,0,0,0
18,40,Pass,84,24,24,0.199,0,0,0
18,40,Pass,84,26,24,0.183,0,0,0
18,40,Pass,84,28,26,0.22,0,0,0
18,40,Pass,84,30,26,0.253,0,0,0
18,40,Pass,84,32,22,0.242,0,0,0
18,40,Pass,82,18,24,0.377,0,0,0.002
18,40,Pass,82,20,27,0.304,0,0,0
18,40,Pass,82,22,26,0.229,0,0,0
18,40,Pass,82,24,26,0.167,0,0,0
18,40,Pass,82,26,27,0.129,0,0,0
18,40,Pass,82,28,28,0.118,0,0,0
18,40,Pass,82,30,24,0.124,0,0,0
18,40,Pass,82,32,26,0.131,0,0,0
18,40,Pass,82,34,25,0.141,1,0,0.001
18,40,Pass,82,36,27,0.166,1,0,0.002
18,40,Pass,80,18,28,0.321,0,0,0.003
18,40,Pass,80,20,28,0.278,0,0,0.001
18,40,Pass,80,22,29,0.247,0,0,0
18,40,Pass,80,24,28,0.204,0,0,0
18,40,Pass,80,26,31,0.152,0,0,0
18,40,Pass,80,28,31,0.119,0,0,0
18,40,Pass,80,30,29,0.121,0,0,0
18,40,Pass,80,32,25,0.146,0,0,0
18,40,Pass,80,34,27,0.168,1,0,0.001
18,40,Pass,80,36,31,0.174,1,0,0.003
18,40,Pass,78,16,29,0.33,0,0,0.008
18,40,Pass,78,18,30,0.298,0,0,0.003
18,40,Pass,78,20,30,0.337,0,0,0.001
18,40,Pass,78,22,29,0.37,0,0,0.001
18,40,Pass,78,24,29,0.333,0,0,0
18,40,Pass,78,26,31,0.247,0,0,0
18,40,Pass,78,28,33,0.186,0,0,0
18,40,Pass,78,30,33,0.198,0,0,0
18,40,Pass,78,32,28,0.259,0,0,0
18,40,Pass,78,34,32,0.302,1,0,0
18,40,Pass,78,36,32,0.28,1,0,0.002
18,40,Pass,78,38,37,0.212,1,0,0.005
18,40,Pass,76,16,30,0.252,0,0,0.008
18,40,Pass,76,18,31,0.325,0,0,0.003
18,40,Pass,76,20,30,0.485,0,0,0.001
18,40,Pass,76,22,30,0.597,0,0,0.001
18,40,Pass,76,24,29,0.55,0,0,0
18,40,Pass,76,26,29,0.394,0,0,0
18,40,Pass,76,28,30,0.284,0,0,0
18,40,Pass,76,30,31,0.316,0,0,0
18,40,Pass,76,32,33,0.45,0,0,0
18,40,Pass,76,34,33,0.552,1,0,0
18,40,Pass,76,36,33,0.51,1,0,0.001
18,40,Pass,76,38,37,0.353,1,0,0.002
18,40,Pass,74,14,28,0.19,0,0,0.011
18,40,Pass,74,16,27,0.207,0,0,0.006
18,40,Pass,74,18,27,0.369,0,0,0.002
18,40,Pass,74,20,30,0.629,0,0,0.001
18,40,Pass,74,22,31,0.8,0,0,0
18,40,Pass,74,24,27,0.738,0,0,0
18,40,Pass,74,26,27,0.521,0,0,0
18,40,Pass,74,28,27,0.376,0,0,0
18,40,Pass,74,30,29,0.445,0,0,0
18,40,Pass,74,32,31,0.68,0,0,0
18,40,Pass,74,34,35,0.877,1,0,0
18,40,Pass,74,36,38,0.836,1,0,0
18,40,Pass,74,38,39,0.576,1,0,0.001
18,40,Pass,74,40,40,0.294,1,0,0.002
18,40,Pass,72,14,27,0.143,0,0,0.006
18,40,Pass,72,16,25,0.178,0,0,0.003
18,40,Pass,72,18,27,0.356,0,0,0.001
18,40,Pass,72,20,28,0.624,0,0,0.001
18,40,Pass,72,22,30,0.8,0,0,0
18,40,Pass,72,24,25,0.745,0,0,0
18,40,Pass,72,26,23,0.549,0,0,0
18,40,Pass,72,28,27,0.438,0,0,0
18,40,Pass,72,30,28,0.558,0,0,0
18,40,Pass,72,32,30,0.866,0,0,0
18,40,Pass,72,34,35,1.132,1,0,0
18,40,Pass,72,36,38,1.097,1,0,0
18,40,Pass,72,38,39,0.766,1,0,0
18,40,Pass,72,40,41,0.391,1,0,0
18,40,Pass,70,14,24,0.127,0,0,0.002
18,40,Pass,70,16,25,0.139,0,0,0.002
