x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,6,Pass,24,18,1,0,0,0,0
2,8,Pass,24,18,1,0.001,0,0,0
2,10,Pass,24,18,1,0.001,0,0,0
2,12,Pass,24,18,1,0.001,0,0,0
2,14,Pass,24,18,1,0,0,0,0
4,2,Pass,24,18,1,0,0,0,0
4,4,Pass,24,18,1,0.001,0,0,0
4,6,Pass,24,18,1,0.003,0,0,0
4,8,Pass,24,18,1,0.005,0,0,0
4,10,Pass,24,18,1,0.006,0,0,0
4,12,Pass,24,18,1,0.005,0,0,0
4,14,Pass,24,18,1,0.003,0,0,0
4,16,Pass,24,18,1,0.001,0,0,0
4,30,Pass,24,18,1,0,0,0,0
4,32,Pass,24,18,1,0,0,0,0
4,34,Pass,24,18,1,0,0,0,0
4,36,Pass,24,18,1,0,0,0,0
4,38,Pass,24,18,1,0,0,0,0
4,40,Pass,24,18,1,0,0,0,0
4,42,Pass,24,18,1,0,0,0,0
6,0,Pass,24,18,1,0,0,0,0
6,2,Pass,24,18,1,0.002,0,0,0
6,4,Pass,24,18,1,0.008,0,0,0
6,6,Pass,24,18,2,0.018,0,0,0
6,8,Pass,24,18,2,0.03,0,0,0
6,10,Pass,24,18,2,0.034,0,0,0
6,12,Pass,24,18,2,0.027,0,0,0
6,14,Pass,24,18,2,0.015,0,0,0
6,16,Pass,24,18,2,0.006,0,0,0
6,18,Pass,24,18,2,0.002,0,0,0
6,28,Pass,24,18,1,0,0,0,0
6,30,Pass,24,18,1,0,0,0,0
6,32,Pass,24,18,1,0.001,0,0,0
6,34,Pass,24,18,1,0.002,0,0,0
6,36,Pass,24,18,1,0.002,0,0,0
6,38,Pass,24,18,1,0.002,0,0,0
6,40,Pass,24,18,1,0.001,0,0,0
6,42,Pass,24,18,1,0,0,0,0
6,44,Pass,24,18,1,0,0,0,0
8,0,Pass,24,18,1,0.002,0,0,0
8,2,Pass,24,18,1,0.009,0,0,0
8,4,Pass,24,18,2,0.031,0,0,0
8,6,Pass,24,18,2,0.072,0,0,0
8,8,Pass,24,18,2,0.116,0,0,0
8,10,Pass,24,18,2,0.132,0,0,0
8,12,Pass,24,18,2,0.104,0,0,0
