x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,36,Pass,110,28,26,0.051,5,0,0.046
110,36,Pass,110,30,27,0.109,5,0,0.038
110,36,Pass,110,32,29,0.173,6,0,0.042
110,36,Pass,110,34,27,0.206,6,0,0.06
110,36,Pass,110,36,27,0.197,6,0.001,0.115
110,36,Pass,110,38,28,0.179,5,0.001,0.232
110,36,Pass,108,24,19,0.011,3,0,0.062
110,36,Pass,108,26,23,0.03,3,0,0.033
110,36,Pass,108,28,27,0.085,5,0,0.022
110,36,Pass,108,30,29,0.187,5,0,0.018
110,36,Pass,108,32,29,0.3,6,0,0.018
110,36,Pass,108,34,27,0.352,6,0,0.02
110,36,Pass,108,36,29,0.321,6,0,0.031
110,36,Pass,108,38,30,0.262,5,0,0.056
110,36,Pass,108,40,27,0.22,4,0.001,0.091
110,36,Pass,108,42,27,0.182,4,0.001,0.123
110,36,Pass,106,24,21,0.011,3,0,0.039
110,36,Pass,106,26,24,0.035,3,0,0.019
110,36,Pass,106,28,25,0.105,3,0,0.012
110,36,Pass,106,30,28,0.235,5,0,0.01
110,36,Pass,106,32,27,0.38,5,0,0.009
110,36,Pass,106,34,27,0.449,6,0,0.01
110,36,Pass,106,36,27,0.415,5,0,0.013
110,36,Pass,106,38,30,0.347,5,0,0.019
110,36,Pass,106,40,29,0.297,4,0,0.023
110,36,Pass,106,42,26,0.246,4,0,0.026
110,36,Pass,104,22,16,0.004,3,0,0.043
110,36,Pass,104,24,20,0.01,3,0,0.027
110,36,Pass,104,26,22,0.032,3,0,0.014
110,36,Pass,104,28,24,0.094,3,0,0.009
110,36,Pass,104,30,26,0.211,3,0,0.007
110,36,Pass,104,32,28,0.342,5,0,0.007
110,36,Pass,104,34,27,0.411,5,0,0.009
110,36,Pass,104,36,25,0.392,4,0,0.012
110,36,Pass,104,38,29,0.346,5,0,0.016
110,36,Pass,104,40,28,0.313,4,0,0.017
110,36,Pass,104,42,27,0.267,4,0,0.013
110,36,Pass,104,44,25,0.186,3,0,0.011
110,36,Pass,102,22,14,0.003,3,0,0.024
110,36,Pass,102,24,18,0.008,3,0,0.019
110,36,Pass,102,26,20,0.022,3,0,0.012
110,36,Pass,102,28,23,0.062,3,0,0.008
110,36,Pass,102,30,25,0.135,3,0,0.006
110,36,Pass,102,32,25,0.22,3,0,0.007
110,36,Pass,102,34,24,0.269,3,0,0.011
110,36,Pass,102,36,24,0.268,3,0,0.017
110,36,Pass,102,38,25,0.252,2,0,0.022
110,36,Pass,102,40,24,0.241,2,0,0.02
110,36,Pass,102,42,22,0.21,1,0,0.015
110,36,Pass,102,44,18,0.147,0,0,0.01
110,36,Pass,100,20,9,0.001,2,0,0.008
110,36,Pass,100,22,13,0.003,3,0,0.012
110,36,Pass,100,24,17,0.006,3,0,0.013
110,36,Pass,100,26,19,0.013,3,0,0.011
110,36,Pass,100,28,23,0.031,3,0,0.008
110,36,Pass,100,30,25,0.064,3,0,0.007
110,36,Pass,100,32,25,0.102,3,0,0.01
110,36,Pass,100,34,23,0.127,2,0,0.016
110,36,Pass,100,36,22,0.133,1,0,0.025
110,36,Pass,100,38,21,0.134,1,0,0.031
110,36,Pass,100,40,23,0.134,1,0,0.027
110,36,Pass,100,42,22,0.119,1,0,0.02
110,36,Pass,100,44,18,0.084,0,0,0.013
110,36,Pass,100,46,15,0.044,0,0,0.009
110,36,Pass,98,20,8,0.001,1,0,0.003
110,36,Pass,98,22,10,0.002,3,0,0.006
110,36,Pass,98,24,15,0.004,3,0,0.008
110,36,Pass,98,26,16,0.007,3,0,0.008
110,36,Pass,98,28,16,0.013,3,0,0.008
110,36,Pass,98,30,22,0.024,3,0,0.009
110,36,Pass,98,32,23,0.036,2,0,0.014
110,36,Pass,98,34,21,0.045,1,0,0.024
110,36,Pass,98,36,22,0.049,1,0,0.036
110,36,Pass,98,38,22,0.052,1,0,0.042
110,36,Pass,98,40,20,0.054,1,0,0.036
110,36,Pass,98,42,18,0.048,0,0,0.025
110,36,Pass,98,44,16,0.034,0,0,0.016
110,36,Pass,98,46,14,0.018,0,0,0.011
110,36,Pass,96,20,7,0.001,0,0,0.001
110,36,Pass,96,22,8,0.001,1,0,0.003
110,36,Pass,96,24,9,0.002,2,0,0.005
110,36,Pass,96,26,12,0.003,1,0,0.006
110,36,Pass,96,28,14,0.005,1,0,0.007
110,36,Pass,96,30,15,0.008,1,0,0.01
110,36,Pass,96,32,18,0.011,1,0,0.019
110,36,Pass,96,34,20,0.013,1,0,0.033
110,36,Pass,96,36,20,0.014,1,0,0.049
110,36,Pass,96,38,20,0.015,1,0,0.054
110,36,Pass,96,40,16,0.016,0,0,0.045
110,36,Pass,96,42,15,0.014,0,0,0.032
110,36,Pass,96,44,13,0.01,0,0,0.021
110,36,Pass,96,46,11,0.005,0,0,0.014
110,36,Pass,94,22,6,0,0,0,0.002
110,36,Pass,94,24,6,0.001,0,0,0.003
110,36,Pass,94,26,8,0.001,0,0,0.003
110,36,Pass,94,28,9,0.002,0,0,0.004
110,36,Pass,94,30,13,0.003,1,0,0.008
110,36,Pass,94,32,13,0.003,1,0,0.018
110,36,Pass,94,34,17,0.003,1,0,0.037
110,36,Pass,94,36,15,0.003,0,0,0.057
110,36,Pass,94,38,13,0.004,0,0,0.064
110,36,Pass,94,40,12,0.004,0,0,0.054
110,36,Pass,94,42,10,0.003,0,0,0.04
110,36,Pass,94,44,10,0.002,0,0,0.028
110,36,Pass,92,22,6,0,0,0,0.001
110,36,Pass,92,24,6,0,0,0,0.001
110,36,Pass,92,26,6,0,0,0,0.001
110,36,Pass,92,28,8,0.001,0,0,0.002
110,36,Pass,92,30,10,0.001,0,0,0.004
110,36,Pass,92,32,10,0.001,0,0,0.014
110,36,Pass,92,34,10,0.001,0,0,0.035
110,36,Pass,92,36,10,0.001,0,0,0.063
110,36,Pass,92,38,11,0.001,0,0,0.063
110,36,Pass,92,40,11,0.001,0,0,0.051
110,36,Pass,92,42,10,0.001,0,0,0.039
110,36,Pass,92,44,7,0.001,0,0,0.032
110,36,Pass,90,24,5,0,0,0,0
110,36,Pass,90,26,6,0,0,0,0.001
110,36,Pass,90,28,6,0,0,0,0.001
110,36,Pass,90,30,8,0,0,0,0.002
110,36,Pass,90,32,8,0,0,0,0.005
110,36,Pass,90,34,8,0,0,0,0.013
110,36,Pass,90,36,8,0,0,0,0.034
110,36,Pass,90,38,8,0,0,0,0.034
110,36,Pass,90,40,6,0,0,0,0.028
110,36,Pass,90,42,7,0.001,0,0,0.023
110,36,Pass,88,26,4,0,0,0,0
110,36,Pass,88,28,4,0,0,0,0
110,36,Pass,88,30,5,0,0,0,0
110,36,Pass,88,32,5,0,0,0,0.001
110,36,Pass,88,34,5,0,0,0,0.006
110,36,Pass,88,36,6,0,0,0,0.014
110,36,Pass,88,38,4,0,0,0,0.013
110,36,Pass,88,40,4,0,0,0,0.013
110,36,Pass,86,30,4,0,0,0,0.001
110,36,Pass,86,32,3,0,0,0,0.004
110,36,Pass,86,34,4,0,0,0,0.009
110,36,Pass,86,36,4,0,0,0,0.011
110,36,Pass,120,16,4,0.003,1,0,0.283
110,36,Pass,120,18,4,0.011,1,0,0.283
110,36,Pass,120,20,6,0.03,2,0,0.283
110,36,Pass,120,22,6,0.06,2,0.001,0.283
110,36,Pass,120,24,6,0.083,2,0.001,0.283
110,36,Pass,120,26,9,0.08,4,0.001,0.283
110,36,Pass,120,28,10,0.054,4,0,0.283
110,36,Pass,120,30,12,0.026,6,0,0.293
110,36,Pass,118,14,3,0,1,0,0.278
110,36,Pass,118,16,4,0.003,1,0,0.281
110,36,Pass,118,18,5,0.011,2,0,0.282
110,36,Pass,118,20,6,0.031,2,0,0.283
110,36,Pass,118,22,6,0.061,2,0.001,0.283
110,36,Pass,118,24,10,0.084,4,0.001,0.283
