x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,78,Pass,94,60,65,1.263,1,0,0.001
94,78,Pass,94,62,64,0.984,1,0,0.001
94,78,Pass,94,64,67,0.654,1,0,0.001
94,78,Pass,94,66,66,0.427,1,0,0.002
94,78,Pass,94,68,63,0.327,1,0,0.003
94,78,Pass,94,70,57,0.312,1,0,0.002
94,78,Pass,92,58,65,1.349,1,0,0.001
94,78,Pass,92,60,72,1.319,1,0,0.001
94,78,Pass,92,62,77,1.125,1,0,0.001
94,78,Pass,92,64,74,0.897,1,0,0.001
94,78,Pass,92,66,76,0.725,1,0,0.001
94,78,Pass,92,68,70,0.625,1,0,0.001
94,78,Pass,92,70,63,0.575,1,0,0.001
94,78,Pass,92,72,52,0.563,1,0,0.001
94,78,Pass,92,74,49,0.596,1,0,0.002
94,78,Pass,90,56,60,1.211,1,0,0.004
94,78,Pass,90,58,66,1.394,1,0,0.002
94,78,Pass,90,60,69,1.439,1,0,0.001
94,78,Pass,90,62,77,1.404,1,0,0.001
94,78,Pass,90,64,80,1.336,1,0,0.001
94,78,Pass,90,66,81,1.252,1,0,0.001
94,78,Pass,90,68,76,1.145,1,0,0.001
94,78,Pass,90,70,70,1.01,1,0,0.001
94,78,Pass,90,72,59,0.881,1,0,0.002
94,78,Pass,90,74,52,0.841,1,0,0.003
94,78,Pass,90,76,41,0.912,0,0,0.005
94,78,Pass,88,54,56,0.866,1,0,0.009
94,78,Pass,88,56,62,1.104,1,0,0.006
94,78,Pass,88,58,71,1.272,1,0,0.003
94,78,Pass,88,60,76,1.418,1,0,0.002
94,78,Pass,88,62,77,1.575,1,0,0.002
94,78,Pass,88,64,80,1.717,1,0,0.002
94,78,Pass,88,66,80,1.793,1,0,0.002
94,78,Pass,88,68,81,1.755,1,0,0.002
94,78,Pass,88,70,72,1.58,1,0,0.002
94,78,Pass,88,72,65,1.332,1,0,0.002
94,78,Pass,88,74,56,1.165,1,0,0.004
94,78,Pass,88,76,48,1.159,1,0,0.007
94,78,Pass,86,54,55,0.693,1,0,0.011
94,78,Pass,86,56,60,0.832,1,0,0.008
94,78,Pass,86,58,71,0.964,1,0,0.004
94,78,Pass,86,60,74,1.161,1,0,0.003
94,78,Pass,86,62,77,1.449,1,0,0.003
94,78,Pass,86,64,80,1.783,1,0,0.003
94,78,Pass,86,66,81,2.082,1,0,0.003
94,78,Pass,86,68,79,2.246,1,0,0.002
94,78,Pass,86,70,71,2.186,1,0,0.002
94,78,Pass,86,72,65,1.919,1,0,0.002
94,78,Pass,86,74,59,1.619,1,0,0.004
94,78,Pass,86,76,51,1.434,1,0,0.008
94,78,Pass,86,78,40,1.285,0,0,0.011
94,78,Pass,84,54,51,0.5,1,0,0.012
94,78,Pass,84,56,60,0.552,1,0,0.009
94,78,Pass,84,58,65,0.631,1,0,0.006
94,78,Pass,84,60,70,0.804,1,0,0.004
94,78,Pass,84,62,76,1.109,1,0,0.005
94,78,Pass,84,64,79,1.542,1,0,0.004
94,78,Pass,84,66,79,2.041,1,0,0.004
94,78,Pass,84,68,75,2.474,1,0,0.003
94,78,Pass,84,70,69,2.657,1,0,0.002
94,78,Pass,84,72,63,2.493,1,0,0.002
94,78,Pass,84,74,56,2.098,1,0,0.004
94,78,Pass,84,76,53,1.683,1,0,0.007
94,78,Pass,84,78,45,1.303,0,0,0.01
94,78,Pass,82,54,49,0.423,1,0,0.008
94,78,Pass,82,56,58,0.408,1,0,0.007
94,78,Pass,82,58,62,0.436,1,0,0.006
94,78,Pass,82,60,72,0.542,1,0,0.006
94,78,Pass,82,62,75,0.78,1,0,0.006
94,78,Pass,82,64,78,1.198,1,0,0.006
94,78,Pass,82,66,78,1.776,1,0,0.005
94,78,Pass,82,68,73,2.384,1,0,0.004
94,78,Pass,82,70,70,2.787,1,0,0.003
94,78,Pass,82,72,64,2.78,1,0,0.003
94,78,Pass,82,74,60,2.376,1,0,0.003
94,78,Pass,82,76,53,1.789,1,0,0.005
94,78,Pass,82,78,48,1.213,0,0,0.008
94,78,Pass,80,54,50,0.481,1,0,0.004
94,78,Pass,80,56,57,0.426,1,0,0.003
94,78,Pass,80,58,63,0.422,1,0,0.003
94,78,Pass,80,60,70,0.457,1,0,0.005
94,78,Pass,80,62,77,0.59,1,0,0.007
94,78,Pass,80,64,75,0.908,1,0,0.007
94,78,Pass,80,66,72,1.421,1,0,0.006
94,78,Pass,80,68,75,2.022,1,0,0.004
94,78,Pass,80,70,72,2.507,1,0,0.004
94,78,Pass,80,72,65,2.647,1,0,0.003
94,78,Pass,80,74,61,2.345,1,0,0.003
94,78,Pass,80,76,55,1.734,1,0,0.003
94,78,Pass,80,78,47,1.077,0,0,0.005
94,78,Pass,78,54,44,0.557,1,0,0.001
94,78,Pass,78,56,53,0.512,1,0,0.001
94,78,Pass,78,58,62,0.504,1,0,0.001
94,78,Pass,78,60,67,0.483,1,0,0.003
94,78,Pass,78,62,71,0.511,1,0,0.005
94,78,Pass,78,64,71,0.696,1,0,0.006
94,78,Pass,78,66,75,1.059,1,0,0.006
94,78,Pass,78,68,71,1.526,1,0,0.005
94,78,Pass,78,70,68,1.977,1,0,0.004
94,78,Pass,78,72,60,2.227,1,0,0.003
94,78,Pass,78,74,58,2.096,1,0,0.003
94,78,Pass,78,76,52,1.595,1,0,0.003
94,78,Pass,78,78,44,0.966,0,0,0.003
94,78,Pass,76,54,41,0.52,1,0,0.001
94,78,Pass,76,56,44,0.52,1,0,0.001
94,78,Pass,76,58,56,0.53,1,0,0.001
94,78,Pass,76,60,61,0.482,1,0,0.002
94,78,Pass,76,62,68,0.437,1,0,0.003
94,78,Pass,76,64,70,0.509,1,0,0.005
94,78,Pass,76,66,71,0.723,1,0,0.006
94,78,Pass,76,68,68,1.036,1,0,0.005
94,78,Pass,76,70,62,1.404,1,0,0.004
94,78,Pass,76,72,58,1.71,1,0,0.004
94,78,Pass,76,74,50,1.743,1,0,0.003
94,78,Pass,76,76,48,1.406,1,0,0.003
94,78,Pass,74,56,38,0.398,1,0,0.001
94,78,Pass,74,58,43,0.422,1,0,0.001
94,78,Pass,74,60,50,0.377,1,0,0.001
94,78,Pass,74,62,60,0.312,1,0,0.002
94,78,Pass,74,64,65,0.321,1,0,0.004
94,78,Pass,74,66,65,0.429,1,0,0.005
94,78,Pass,74,68,61,0.621,1,0,0.005
94,78,Pass,74,70,61,0.9,1,0,0.004
94,78,Pass,74,72,48,1.201,1,0,0.004
94,78,Pass,74,74,47,1.335,1,0,0.004
94,78,Pass,72,58,37,0.248,1,0,0.001
94,78,Pass,72,60,39,0.22,1,0,0.001
94,78,Pass,72,62,51,0.173,1,0,0.002
94,78,Pass,72,64,55,0.164,1,0,0.003
94,78,Pass,72,66,58,0.212,1,0,0.004
94,78,Pass,72,68,55,0.324,1,0,0.005
94,78,Pass,72,70,53,0.521,1,0,0.005
94,78,Pass,72,72,44,0.774,1,0,0.006
94,78,Pass,72,74,43,0.938,0,0,0.006
94,78,Pass,70,60,33,0.103,0,0,0.002
94,78,Pass,70,62,40,0.078,1,0,0.002
94,78,Pass,70,64,47,0.07,1,0,0.003
94,78,Pass,70,66,49,0.09,1,0,0.004
94,78,Pass,70,68,46,0.152,1,0,0.006
94,78,Pass,70,70,44,0.282,0,0,0.007
94,78,Pass,106,52,27,0.356,1,0.008,0.723
94,78,Pass,106,54,28,0.309,1,0.006,0.648
94,78,Pass,106,56,31,0.211,1,0.003,0.513
94,78,Pass,106,58,34,0.139,1,0.001,0.297
94,78,Pass,106,60,34,0.117,1,0,0.096
94,78,Pass,104,48,24,0.169,1,0.003,0.565
94,78,Pass,104,50,27,0.295,1,0.005,0.517
94,78,Pass,104,52,30,0.385,1,0.005,0.442
94,78,Pass,104,54,33,0.381,1,0.004,0.347
94,78,Pass,104,56,37,0.315,1,0.002,0.228
94,78,Pass,104,58,38,0.251,1,0.001,0.109
94,78,Pass,104,60,37,0.216,1,0,0.037
94,78,Pass,104,62,37,0.209,1,0,0.018
94,78,Pass,104,64,40,0.235,1,0,0.023
94,78,Pass,102,46,22,0.075,1,0.001,0.255
94,78,Pass,102,48,27,0.166,1,0.001,0.265
94,78,Pass,102,50,28,0.323,1,0.002,0.218
94,78,Pass,102,52,34,0.472,1,0.002,0.166
94,78,Pass,102,54,39,0.541,1,0.002,0.113
94,78,Pass,102,56,41,0.538,1,0.001,0.062
94,78,Pass,102,58,37,0.512,1,0,0.025
94,78,Pass,102,60,39,0.465,1,0,0.01
94,78,Pass,102,62,38,0.4,1,0,0.01
94,78,Pass,102,64,42,0.359,0,0,0.019
94,78,Pass,102,66,45,0.361,0,0,0.029
94,78,Pass,100,46,21,0.066,1,0,0.093
94,78,Pass,100,48,27,0.171,1,0,0.083
94,78,Pass,100,50,34,0.359,1,0.001,0.063
94,78,Pass,100,52,38,0.569,1,0.001,0.044
94,78,Pass,100,54,41,0.726,1,0.001,0.027
94,78,Pass,100,56,43,0.829,1,0,0.013
94,78,Pass,100,58,44,0.886,1,0,0.005
94,78,Pass,100,60,45,0.84,1,0,0.003
94,78,Pass,100,62,45,0.678,1,0,0.005
94,78,Pass,100,64,49,0.504,0,0,0.012
94,78,Pass,100,66,53,0.4,0,0,0.023
94,78,Pass,100,68,47,0.343,0,0,0.028
94,78,Pass,98,44,17,0.021,1,0,0.02
94,78,Pass,98,46,24,0.052,1,0,0.026
94,78,Pass,98,48,31,0.151,1,0,0.021
94,78,Pass,98,50,34,0.333,1,0,0.015
94,78,Pass,98,52,40,0.566,1,0,0.01
94,78,Pass,98,54,43,0.802,1,0,0.006
94,78,Pass,98,56,47,1.03,1,0,0.003
94,78,Pass,98,58,51,1.197,1,0,0.001
