x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,12,Pass,30,22,1,0,0,0,0
0,14,Pass,30,22,1,0.002,0,0,0
0,16,Pass,30,22,2,0.009,0,0,0
0,18,Pass,30,22,4,0.026,0,0,0
0,20,Pass,30,22,5,0.056,0,0,0
0,22,Pass,30,22,10,0.084,1,0,0.001
0,24,Pass,30,22,25,0.092,1,0,0.001
0,26,Pass,30,22,41,0.081,1,0,0.002
0,28,Pass,30,22,47,0.084,1,0,0.003
0,30,Pass,30,22,51,0.149,1,0,0.001
0,32,Pass,30,22,58,0.286,1,0,0.001
0,34,Pass,30,22,62,0.43,1,0,0.001
0,36,Pass,30,22,56,0.472,0,0,0.001
0,38,Pass,30,22,54,0.387,0,0,0.001
0,40,Pass,30,22,54,0.262,0,0,0.001
0,42,Pass,30,22,47,0.177,0,0,0
0,44,Pass,30,22,49,0.129,0,0,0.001
0,46,Pass,30,22,45,0.087,0,0,0.001
0,48,Pass,30,22,21,0.049,0,0,0.002
0,50,Pass,30,22,19,0.024,0,0,0.005
0,52,Pass,30,22,17,0.012,0,0,0.007
0,54,Pass,30,22,12,0.007,0,0,0.005
0,56,Pass,30,22,4,0.004,0,0,0.003
0,58,Pass,30,22,3,0.003,0,0,0.001
0,60,Pass,30,22,2,0.001,0,0,0
0,62,Pass,30,22,1,0,0,0,0
0,64,Pass,30,22,1,0,0,0,0
2,10,Pass,30,22,1,0,0,0,0
2,12,Pass,30,22,1,0.001,0,0,0
2,14,Pass,30,22,1,0.003,0,0,0
2,16,Pass,30,22,4,0.014,0,0,0
2,18,Pass,30,22,7,0.045,1,0,0.001
2,20,Pass,30,22,12,0.099,1,0,0.001
2,22,Pass,30,22,18,0.16,1,0,0.002
2,24,Pass,30,22,43,0.195,1,0,0.004
2,26,Pass,30,22,53,0.203,1,0,0.006
2,28,Pass,30,22,58,0.249,1,0,0.005
2,30,Pass,30,22,64,0.444,1,0,0.003
2,32,Pass,30,22,72,0.828,1,0,0.001
2,34,Pass,30,22,74,1.222,1,0,0.001
2,36,Pass,30,22,75,1.334,1,0,0.001
2,38,Pass,30,22,69,1.096,0,0,0.001
2,40,Pass,30,22,72,0.753,0,0,0.001
2,42,Pass,30,22,67,0.518,0,0,0
2,44,Pass,30,22,60,0.381,0,0,0.001
2,46,Pass,30,22,54,0.265,0,0,0.002
2,48,Pass,30,22,40,0.159,0,0,0.004
2,50,Pass,30,22,25,0.087,0,0,0.006
2,52,Pass,30,22,22,0.049,0,0,0.008
2,54,Pass,30,22,19,0.031,0,0,0.006
2,56,Pass,30,22,11,0.021,0,0,0.003
2,58,Pass,30,22,5,0.013,0,0,0.001
