x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,2,Pass,100,6,111,6.489,3,0.004,0.019
94,2,Pass,100,8,118,6.829,3,0.003,0.012
94,2,Pass,100,10,128,6.487,3,0.002,0.009
94,2,Pass,100,12,133,5.35,2,0.002,0.009
94,2,Pass,100,14,135,3.805,3,0.002,0.014
94,2,Pass,100,16,127,2.559,3,0.002,0.023
94,2,Pass,98,2,96,4.178,1,0.003,0.021
94,2,Pass,98,4,114,5.38,2,0.003,0.019
94,2,Pass,98,6,123,6.334,3,0.003,0.014
94,2,Pass,98,8,133,6.898,3,0.002,0.01
94,2,Pass,98,10,148,6.774,3,0.002,0.009
94,2,Pass,98,12,154,5.832,3,0.002,0.009
94,2,Pass,98,14,154,4.457,4,0.001,0.01
94,2,Pass,98,16,151,3.323,3,0.001,0.011
94,2,Pass,98,18,136,2.742,3,0.001,0.015
94,2,Pass,98,20,126,2.463,3,0.002,0.022
94,2,Pass,96,2,109,3.265,2,0.001,0.014
94,2,Pass,96,4,120,4.398,2,0.002,0.013
94,2,Pass,96,6,136,5.512,2,0.002,0.011
94,2,Pass,96,8,148,6.416,3,0.002,0.01
94,2,Pass,96,10,154,6.69,3,0.002,0.01
94,2,Pass,96,12,168,6.118,4,0.002,0.011
94,2,Pass,96,14,166,5.034,4,0.002,0.011
94,2,Pass,96,16,160,4.058,4,0.001,0.009
94,2,Pass,96,18,141,3.461,3,0.001,0.007
94,2,Pass,96,20,129,3.01,3,0.001,0.007
94,2,Pass,94,0,97,1.371,2,0,0.009
94,2,Pass,94,2,115,2.237,2,0.001,0.01
94,2,Pass,94,4,125,3.292,2,0.001,0.011
94,2,Pass,94,6,144,4.547,2,0.002,0.011
94,2,Pass,94,8,156,5.729,2,0.002,0.011
94,2,Pass,94,10,170,6.311,2,0.003,0.013
94,2,Pass,94,12,179,6.036,4,0.003,0.015
94,2,Pass,94,14,179,5.221,4,0.002,0.015
94,2,Pass,94,16,165,4.401,4,0.002,0.012
94,2,Pass,94,18,149,3.78,3,0.001,0.007
94,2,Pass,94,20,133,3.173,2,0,0.005
94,2,Pass,94,22,109,2.456,2,0,0.004
94,2,Pass,92,0,92,0.81,2,0,0.009
94,2,Pass,92,2,118,1.519,2,0.001,0.012
94,2,Pass,92,4,131,2.592,2,0.001,0.014
94,2,Pass,92,6,148,4.003,2,0.002,0.015
94,2,Pass,92,8,162,5.333,2,0.003,0.017
94,2,Pass,92,10,175,5.973,2,0.004,0.02
94,2,Pass,92,12,183,5.749,3,0.004,0.023
94,2,Pass,92,14,184,5.06,3,0.004,0.024
94,2,Pass,92,16,174,4.357,3,0.003,0.02
94,2,Pass,92,18,157,3.726,3,0.002,0.014
94,2,Pass,92,20,136,3.017,2,0.001,0.009
94,2,Pass,92,22,119,2.219,2,0,0.006
94,2,Pass,90,0,98,0.559,2,0,0.014
94,2,Pass,90,2,120,1.292,2,0.001,0.018
94,2,Pass,90,4,138,2.572,2,0.002,0.02
94,2,Pass,90,6,156,4.26,3,0.003,0.021
94,2,Pass,90,8,167,5.708,3,0.004,0.023
94,2,Pass,90,10,175,6.22,3,0.005,0.027
94,2,Pass,90,12,185,5.781,4,0.006,0.033
94,2,Pass,90,14,183,4.982,4,0.006,0.037
94,2,Pass,90,16,175,4.255,4,0.005,0.034
94,2,Pass,90,18,160,3.578,4,0.003,0.027
94,2,Pass,90,20,141,2.808,3,0.002,0.018
94,2,Pass,90,22,121,1.997,2,0.001,0.013
94,2,Pass,90,24,99,1.301,2,0,0.012
94,2,Pass,88,0,92,0.551,2,0,0.018
94,2,Pass,88,2,116,1.457,2,0.001,0.021
94,2,Pass,88,4,132,3.079,3,0.002,0.022
94,2,Pass,88,6,149,5.122,3,0.004,0.023
94,2,Pass,88,8,167,6.692,3,0.005,0.025
94,2,Pass,88,10,183,7.001,3,0.007,0.03
94,2,Pass,88,12,188,6.206,4,0.008,0.039
94,2,Pass,88,14,183,5.118,4,0.008,0.048
94,2,Pass,88,16,174,4.222,4,0.007,0.049
94,2,Pass,88,18,164,3.433,4,0.005,0.042
94,2,Pass,88,20,148,2.614,4,0.003,0.031
94,2,Pass,88,22,127,1.836,2,0.001,0.022
94,2,Pass,88,24,104,1.201,2,0.001,0.018
94,2,Pass,86,0,88,0.651,2,0,0.015
94,2,Pass,86,2,105,1.728,3,0.001,0.017
94,2,Pass,86,4,128,3.588,3,0.002,0.019
94,2,Pass,86,6,146,5.806,3,0.004,0.02
94,2,Pass,86,8,168,7.359,3,0.005,0.022
94,2,Pass,86,10,181,7.465,3,0.007,0.028
94,2,Pass,86,12,190,6.402,4,0.008,0.038
94,2,Pass,86,14,188,5.098,4,0.008,0.051
94,2,Pass,86,16,174,4.063,4,0.007,0.057
94,2,Pass,86,18,169,3.192,4,0.005,0.051
94,2,Pass,86,20,146,2.361,4,0.003,0.039
94,2,Pass,86,22,126,1.64,3,0.001,0.028
94,2,Pass,86,24,108,1.076,2,0.001,0.021
94,2,Pass,84,0,78,0.795,2,0,0.01
94,2,Pass,84,2,90,1.923,3,0.001,0.012
94,2,Pass,84,4,117,3.705,3,0.002,0.014
94,2,Pass,84,6,145,5.692,3,0.003,0.015
94,2,Pass,84,8,164,6.986,3,0.004,0.019
94,2,Pass,84,10,173,6.961,3,0.005,0.024
94,2,Pass,84,12,180,5.916,3,0.006,0.034
94,2,Pass,84,14,179,4.696,4,0.007,0.045
94,2,Pass,84,16,169,3.738,4,0.006,0.051
94,2,Pass,84,18,163,2.912,4,0.004,0.047
94,2,Pass,84,20,142,2.109,3,0.002,0.037
94,2,Pass,84,22,129,1.423,3,0.001,0.027
94,2,Pass,82,0,78,1.036,3,0,0.006
94,2,Pass,82,2,90,2.124,3,0,0.007
94,2,Pass,82,4,111,3.549,3,0.001,0.009
94,2,Pass,82,6,134,4.945,3,0.002,0.011
94,2,Pass,82,8,150,5.791,3,0.003,0.014
94,2,Pass,82,10,161,5.743,3,0.003,0.019
94,2,Pass,82,12,167,5.018,3,0.004,0.026
94,2,Pass,82,14,171,4.197,4,0.004,0.033
94,2,Pass,82,16,165,3.533,4,0.004,0.035
94,2,Pass,82,18,146,2.836,4,0.003,0.032
94,2,Pass,82,20,135,2.024,3,0.002,0.025
94,2,Pass,82,22,120,1.28,3,0.001,0.019
94,2,Pass,80,2,88,2.395,3,0,0.006
94,2,Pass,80,4,105,3.385,3,0.001,0.006
94,2,Pass,80,6,120,4.086,3,0.001,0.008
94,2,Pass,80,8,134,4.437,3,0.002,0.011
94,2,Pass,80,10,149,4.423,3,0.002,0.014
94,2,Pass,80,12,156,4.151,3,0.002,0.018
94,2,Pass,80,14,154,3.865,3,0.002,0.02
94,2,Pass,80,16,148,3.571,3,0.002,0.02
94,2,Pass,80,18,143,2.994,4,0.002,0.018
94,2,Pass,80,20,130,2.104,3,0.001,0.016
94,2,Pass,78,4,99,3.093,3,0.001,0.005
