x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,80,Pass,96,80,14,0.058,0,0,0
120,78,Pass,96,80,14,0.077,0,0,0
120,76,Pass,96,80,14,0.085,0,0,0
120,74,Pass,96,80,15,0.074,0,0,0
120,74,Run,96,80,1,0,0,0,0
120,72,Pass,96,80,18,0.05,0,0,0
120,72,Run,96,80,2,0,0,0,0
120,70,Pass,96,80,21,0.026,0,0,0
120,70,Run,96,80,2,0,0,0,0
120,68,Pass,96,80,18,0.019,0,0,0
120,68,Run,96,80,2,0,0,0,0
120,66,Pass,96,80,19,0.039,0,0,0
120,66,Run,96,80,2,0,0,0,0
120,64,Pass,96,80,19,0.102,0,0,0
120,64,Run,96,80,2,0,0,0,0
120,62,Pass,96,80,18,0.209,0,0,0
120,62,Run,96,80,1,0,0,0,0
120,60,Pass,96,80,20,0.32,0,0,0
120,60,Run,96,80,1,0,0,0,0
120,58,Pass,96,80,21,0.368,0,0,0
120,58,Run,96,80,1,0,0,0,0
120,56,Pass,96,80,24,0.316,0,0,0
120,56,Run,96,80,1,0,0,0,0
120,54,Pass,96,80,25,0.205,0,0,0
120,54,Run,96,80,1,0,0,0,0
120,52,Pass,96,80,23,0.112,0,0,0
120,52,Run,96,80,1,0,0,0,0
120,50,Pass,96,80,22,0.074,0,0,0
120,48,Pass,96,80,23,0.073,0,0,0
120,46,Pass,96,80,19,0.072,0,0,0
120,44,Pass,96,80,16,0.056,0,0,0
120,42,Pass,96,80,13,0.033,0,0,0
120,40,Pass,96,80,12,0.015,0,0,0
120,38,Pass,96,80,9,0.006,0,0,0
120,36,Pass,96,80,8,0.003,0,0,0
120,34,Pass,96,80,6,0.001,0,0,0
120,32,Pass,96,80,5,0,0,0,0
120,30,Pass,96,80,4,0,0,0,0
120,28,Pass,96,80,3,0,0,0,0
120,26,Pass,96,80,3,0.001,0,0,0
120,24,Pass,96,80,1,0.002,0,0,0
120,22,Pass,96,80,1,0.003,0,0,0
120,20,Pass,96,80,1,0.004,0,0,0
120,18,Pass,96,80,1,0.004,0,0,0
120,16,Pass,96,80,1,0.002,0,0,0
120,14,Pass,96,80,1,0.001,0,0,0
120,12,Pass,96,80,1,0,0,0,0
120,10,Pass,96,80,1,0,0,0,0
120,8,Pass,96,80,1,0,0,0,0
118,80,Pass,96,80,16,0.169,0,0,0
118,78,Pass,96,80,16,0.215,0,0,0
118,78,Run,96,80,1,0,0,0,0
118,76,Pass,96,80,17,0.224,0,0,0
118,76,Run,96,80,1,0,0,0,0
118,74,Pass,96,80,17,0.187,0,0,0
118,74,Run,96,80,2,0,0,0,0
118,72,Pass,96,80,20,0.12,0,0,0
118,72,Run,96,80,2,0,0,0,0
118,70,Pass,96,80,25,0.061,0,0,0
118,70,Run,96,80,2,0,0,0,0
118,68,Pass,96,80,26,0.04,0,0,0
118,68,Run,96,80,2,0,0,0,0
118,66,Pass,96,80,23,0.079,0,0,0
118,66,Run,96,80,2,0,0,0,0
118,64,Pass,96,80,24,0.204,0,0,0
118,64,Run,96,80,2,0,0,0,0
118,62,Pass,96,80,23,0.418,0,0,0
118,62,Run,96,80,2,0,0,0,0
118,60,Pass,96,80,24,0.648,0,0,0
118,60,Run,96,80,3,0,0,0,0
118,58,Pass,96,80,26,0.756,0,0,0
118,58,Run,96,80,2,0,0,0,0
118,56,Pass,96,80,30,0.661,0,0,0
118,56,Run,96,80,2,0,0,0,0
118,54,Pass,96,80,30,0.444,0,0,0
118,54,Run,96,80,1,0,0,0,0
118,52,Pass,96,80,30,0.267,0,0,0
118,52,Run,96,80,2,0,0,0,0
118,50,Pass,96,80,27,0.21,0,0,0
