x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,44,Pass,56,14,1,0,0,0,0
28,46,Pass,56,14,1,0,0,0,0
28,48,Pass,56,14,1,0.001,0,0,0
28,50,Pass,56,14,1,0.001,0,0,0
28,52,Pass,56,14,1,0.001,0,0,0
28,54,Pass,56,14,1,0,0,0,0
30,42,Pass,56,14,1,0,0,0,0
30,44,Pass,56,14,1,0.001,0,0,0
30,46,Pass,56,14,1,0.002,0,0,0
30,48,Pass,56,14,1,0.004,0,0,0
30,50,Pass,56,14,1,0.005,0,0,0
30,52,Pass,56,14,1,0.004,0,0,0
30,54,Pass,56,14,1,0.002,0,0,0
30,56,Pass,56,14,1,0.001,0,0,0
30,58,Pass,56,14,1,0,0,0,0
32,0,Pass,56,14,1,0,0,0,0
32,2,Pass,56,14,1,0,0,0,0
32,4,Pass,56,14,1,0.001,0,0,0
32,6,Pass,56,14,1,0,0,0,0
32,8,Pass,56,14,1,0,0,0,0
32,14,Pass,56,14,1,0,0,0,0
32,16,Pass,56,14,1,0,0,0,0
32,18,Pass,56,14,1,0,0,0,0.094
32,20,Pass,56,14,1,0,0,0,0.094
32,26,Pass,56,14,1,0,0,0,0
32,28,Pass,56,14,1,0,0,0,0
32,30,Pass,56,14,1,0,0,0,0
32,32,Pass,56,14,1,0,0,0,0
32,34,Pass,56,14,1,0,0,0,0
32,40,Pass,56,14,1,0,0,0,0
32,42,Pass,56,14,1,0.001,0,0,0
32,44,Pass,56,14,1,0.005,0,0,0
32,46,Pass,56,14,1,0.012,0,0,0
32,48,Pass,56,14,1,0.02,0,0,0
32,50,Pass,56,14,1,0.023,0,0,0
32,52,Pass,56,14,1,0.019,0,0,0
32,54,Pass,56,14,1,0.01,0,0,0
32,56,Pass,56,14,1,0.004,0,0,0
32,58,Pass,56,14,1,0.001,0,0,0
32,60,Pass,56,14,1,0,0,0,0
34,0,Pass,56,14,1,0.002,0,0,0
34,2,Pass,56,14,1,0.003,0,0,0
34,4,Pass,56,14,1,0.004,0,0,0
34,6,Pass,56,14,1,0.004,0,0,0
34,8,Pass,56,14,1,0.002,0,0,0
34,10,Pass,56,14,2,0.001,0,0,0
34,12,Pass,56,14,4,0.001,0,0,0.004
34,14,Pass,56,14,3,0.001,0,0,0.008
34,16,Pass,56,14,3,0.002,0,0,0.01
34,18,Pass,56,14,3,0.002,0,0,0.013
34,20,Pass,56,14,3,0.001,0,0,0.016
34,22,Pass,56,14,3,0.001,0,0,0.019
34,24,Pass,56,14,2,0,0,0,0.089
34,26,Pass,56,14,1,0,0,0,0
34,28,Pass,56,14,1,0,0,0,0
34,30,Pass,56,14,1,0,0,0,0
34,32,Pass,56,14,1,0,0,0,0
34,34,Pass,56,14,1,0,0,0,0
34,36,Pass,56,14,1,0,0,0,0
34,38,Pass,56,14,2,0,0,0,0
34,40,Pass,56,14,1,0.001,0,0,0
34,42,Pass,56,14,1,0.005,0,0,0
34,44,Pass,56,14,1,0.018,0,0,0
34,46,Pass,56,14,1,0.042,0,0,0
34,48,Pass,56,14,1,0.069,0,0,0
34,50,Pass,56,14,1,0.08,0,0,0
34,52,Pass,56,14,1,0.065,0,0,0
34,54,Pass,56,14,1,0.036,0,0,0
34,56,Pass,56,14,1,0.014,0,0,0
34,58,Pass,56,14,1,0.004,0,0,0
34,60,Pass,56,14,1,0.001,0,0,0
36,0,Pass,56,14,1,0.009,0,0,0
36,2,Pass,56,14,1,0.016,0,0,0
36,4,Pass,56,14,2,0.021,0,0,0
36,6,Pass,56,14,3,0.019,0,0,0
36,8,Pass,56,14,3,0.012,0,0,0
36,10,Pass,56,14,5,0.006,0,0,0.001
36,12,Pass,56,14,5,0.005,0,0,0.004
36,14,Pass,56,14,5,0.008,0,0,0.007
36,16,Pass,56,14,3,0.011,0,0,0.009
36,18,Pass,56,14,3,0.012,0,0,0.011
36,20,Pass,56,14,3,0.009,0,0,0.014
36,22,Pass,56,14,4,0.005,0,0,0.017
36,24,Pass,56,14,4,0.002,0,0,0.02
36,26,Pass,56,14,3,0,0,0,0.022
36,28,Pass,56,14,2,0,0,0,0.019
36,30,Pass,56,14,1,0,0,0,0
36,32,Pass,56,14,1,0,0,0,0
36,34,Pass,56,14,1,0,0,0,0
36,36,Pass,56,14,1,0,0,0,0
36,38,Pass,56,14,2,0,0,0,0
36,40,Pass,56,14,2,0.003,0,0,0
36,42,Pass,56,14,1,0.013,0,0,0
36,44,Pass,56,14,2,0.043,0,0,0
36,46,Pass,56,14,2,0.101,0,0,0
36,48,Pass,56,14,2,0.168,0,0,0
36,50,Pass,56,14,2,0.194,0,0,0
36,52,Pass,56,14,2,0.156,0,0,0
36,54,Pass,56,14,2,0.088,0,0,0
36,56,Pass,56,14,2,0.034,0,0,0
36,58,Pass,56,14,1,0.009,0,0,0
36,60,Pass,56,14,1,0.002,0,0,0
36,62,Pass,56,14,1,0,0,0,0
38,0,Pass,56,14,2,0.032,0,0,0
38,2,Pass,56,14,4,0.06,0,0,0.005
38,4,Pass,56,14,4,0.077,0,0,0.007
38,6,Pass,56,14,5,0.07,0,0,0.009
38,8,Pass,56,14,6,0.045,0,0,0.01
38,10,Pass,56,14,6,0.025,0,0,0.011
