x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,34,Pass,92,10,63,0.465,2,0,0.025
70,34,Pass,92,12,62,0.283,2,0,0.031
70,34,Pass,92,14,56,0.205,2,0,0.046
70,34,Pass,92,16,52,0.162,2,0,0.054
70,34,Pass,92,18,39,0.141,1,0,0.043
70,34,Pass,92,20,35,0.138,1,0,0.022
70,34,Pass,92,22,32,0.134,1,0,0.012
70,34,Pass,90,8,70,1.015,3,0.001,0.018
70,34,Pass,90,10,72,0.689,2,0,0.012
70,34,Pass,90,12,69,0.518,2,0,0.01
70,34,Pass,90,14,66,0.415,2,0,0.012
70,34,Pass,90,16,56,0.336,1,0,0.014
70,34,Pass,90,18,43,0.304,1,0,0.011
70,34,Pass,90,20,41,0.32,2,0,0.006
70,34,Pass,90,22,37,0.32,2,0,0.004
70,34,Pass,90,24,37,0.255,2,0,0.006
70,34,Pass,88,6,69,1.493,3,0.001,0.018
70,34,Pass,88,8,72,1.217,3,0,0.011
70,34,Pass,88,10,72,1.02,3,0,0.005
70,34,Pass,88,12,71,0.898,1,0,0.003
70,34,Pass,88,14,66,0.753,1,0,0.003
70,34,Pass,88,16,60,0.599,1,0,0.003
70,34,Pass,88,18,50,0.537,1,0,0.003
70,34,Pass,88,20,47,0.573,2,0,0.002
70,34,Pass,88,22,41,0.576,2,0,0.002
70,34,Pass,88,24,40,0.456,2,0,0.003
70,34,Pass,88,26,39,0.277,2,0,0.007
70,34,Pass,86,4,63,1.659,1,0.001,0.028
70,34,Pass,86,6,68,1.596,2,0.001,0.019
70,34,Pass,86,8,71,1.469,2,0,0.01
70,34,Pass,86,10,75,1.406,2,0,0.004
70,34,Pass,86,12,73,1.326,2,0,0.001
70,34,Pass,86,14,72,1.117,1,0,0.001
70,34,Pass,86,16,62,0.865,1,0,0.001
70,34,Pass,86,18,56,0.761,2,0,0.001
70,34,Pass,86,20,51,0.812,2,0,0.001
70,34,Pass,86,22,48,0.813,2,0,0.001
70,34,Pass,86,24,45,0.639,2,0,0.002
70,34,Pass,86,26,42,0.389,1,0,0.006
70,34,Pass,86,28,48,0.211,1,0,0.016
70,34,Pass,84,4,66,1.835,1,0.002,0.04
70,34,Pass,84,6,70,1.798,1,0.002,0.027
70,34,Pass,84,8,74,1.73,2,0.001,0.014
70,34,Pass,84,10,78,1.716,2,0,0.006
70,34,Pass,84,12,78,1.625,2,0,0.002
70,34,Pass,84,14,78,1.349,2,0,0.001
70,34,Pass,84,16,65,1.038,1,0,0.001
70,34,Pass,84,18,61,0.93,2,0,0.001
70,34,Pass,84,20,53,1.004,2,0,0.001
70,34,Pass,84,22,52,0.998,2,0,0.001
70,34,Pass,84,24,50,0.778,1,0,0.002
70,34,Pass,84,26,53,0.484,1,0,0.007
70,34,Pass,84,28,54,0.285,1,0,0.019
70,34,Pass,82,4,70,2.086,1,0.003,0.05
70,34,Pass,82,6,71,2.043,1,0.002,0.036
70,34,Pass,82,8,79,1.954,1,0.001,0.022
70,34,Pass,82,10,83,1.881,2,0.001,0.011
70,34,Pass,82,12,82,1.71,2,0,0.005
70,34,Pass,82,14,78,1.389,2,0,0.002
70,34,Pass,82,16,68,1.108,1,0,0.001
70,34,Pass,82,18,64,1.086,3,0,0.001
70,34,Pass,82,20,58,1.232,3,0,0.002
70,34,Pass,82,22,58,1.228,2,0,0.002
70,34,Pass,82,24,56,0.95,2,0,0.003
70,34,Pass,82,26,55,0.597,2,0,0.008
70,34,Pass,82,28,57,0.371,2,0,0.019
70,34,Pass,80,4,67,2.256,1,0.004,0.052
70,34,Pass,80,6,69,2.217,1,0.003,0.043
70,34,Pass,80,8,71,2.078,1,0.002,0.03
70,34,Pass,80,10,76,1.899,1,0.001,0.018
70,34,Pass,80,12,77,1.629,1,0,0.009
70,34,Pass,80,14,71,1.302,1,0,0.004
70,34,Pass,80,16,65,1.128,1,0,0.003
70,34,Pass,80,18,63,1.271,2,0,0.003
70,34,Pass,80,20,56,1.562,2,0,0.004
70,34,Pass,80,22,57,1.603,2,0,0.005
70,34,Pass,80,24,59,1.254,2,0,0.006
70,34,Pass,80,26,54,0.784,2,0,0.009
70,34,Pass,80,28,58,0.476,2,0,0.017
70,34,Pass,78,4,65,2.18,1,0.003,0.048
70,34,Pass,78,6,66,2.151,1,0.003,0.046
70,34,Pass,78,8,71,1.973,1,0.002,0.037
70,34,Pass,78,10,74,1.724,1,0.001,0.024
70,34,Pass,78,12,77,1.422,1,0.001,0.013
70,34,Pass,78,14,74,1.154,2,0,0.006
70,34,Pass,78,16,67,1.119,1,0,0.005
70,34,Pass,78,18,60,1.456,2,0,0.006
70,34,Pass,78,20,57,1.948,2,0,0.008
70,34,Pass,78,22,59,2.101,2,0.001,0.009
70,34,Pass,78,24,59,1.701,2,0.001,0.011
70,34,Pass,78,26,54,1.071,2,0,0.013
70,34,Pass,78,28,58,0.624,2,0,0.017
70,34,Pass,76,4,63,1.837,1,0.002,0.041
70,34,Pass,76,6,64,1.794,1,0.003,0.045
70,34,Pass,76,8,68,1.592,1,0.002,0.041
70,34,Pass,76,10,73,1.344,1,0.001,0.029
70,34,Pass,76,12,75,1.107,2,0.001,0.016
70,34,Pass,76,14,74,0.957,2,0,0.008
70,34,Pass,76,16,67,1.056,1,0,0.007
70,34,Pass,76,18,61,1.545,1,0.001,0.011
70,34,Pass,76,20,60,2.222,3,0.001,0.013
70,34,Pass,76,22,61,2.525,3,0.001,0.015
70,34,Pass,76,24,59,2.135,3,0.001,0.017
70,34,Pass,76,26,62,1.386,3,0.001,0.019
70,34,Pass,76,28,64,0.806,3,0.001,0.023
70,34,Pass,74,6,62,1.3,1,0.002,0.038
70,34,Pass,74,8,64,1.088,1,0.001,0.039
70,34,Pass,74,10,69,0.887,1,0.001,0.029
70,34,Pass,74,12,71,0.756,2,0,0.015
70,34,Pass,74,14,68,0.722,2,0,0.008
