x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,40,Pass,52,28,93,1.218,2,0,0.004
44,40,Pass,50,22,85,1.794,2,0.002,0.034
44,40,Pass,50,24,90,1.559,2,0.001,0.025
44,40,Pass,50,26,93,1.332,2,0.001,0.016
44,40,Pass,50,28,90,1.253,2,0,0.008
44,40,Pass,50,30,87,1.382,3,0,0.003
44,40,Pass,50,32,92,1.527,2,0,0.001
44,40,Pass,50,34,90,1.447,3,0,0.001
44,40,Pass,48,20,86,2.099,2,0.003,0.039
44,40,Pass,48,22,86,1.863,2,0.002,0.039
44,40,Pass,48,24,87,1.571,2,0.002,0.032
44,40,Pass,48,26,91,1.285,2,0.001,0.023
44,40,Pass,48,28,89,1.212,2,0,0.011
44,40,Pass,48,30,85,1.421,3,0,0.004
44,40,Pass,48,32,84,1.663,3,0,0.001
44,40,Pass,48,34,85,1.637,3,0,0.001
44,40,Pass,48,36,76,1.324,4,0,0.001
44,40,Pass,48,38,78,0.936,4,0,0.004
44,40,Pass,46,18,84,2.155,2,0.002,0.033
44,40,Pass,46,20,88,1.913,2,0.003,0.043
44,40,Pass,46,22,85,1.67,2,0.002,0.045
44,40,Pass,46,24,82,1.378,2,0.002,0.04
44,40,Pass,46,26,84,1.102,2,0.001,0.029
44,40,Pass,46,28,80,1.025,2,0,0.015
44,40,Pass,46,30,78,1.204,3,0,0.004
44,40,Pass,46,32,73,1.426,2,0,0.001
44,40,Pass,46,34,74,1.428,2,0,0
44,40,Pass,46,36,72,1.17,4,0,0.001
44,40,Pass,46,38,73,0.822,4,0,0.002
44,40,Pass,44,18,81,1.786,2,0.002,0.037
44,40,Pass,44,20,81,1.573,2,0.002,0.05
44,40,Pass,44,22,81,1.318,2,0.002,0.053
44,40,Pass,44,24,81,1.033,2,0.002,0.047
44,40,Pass,44,26,77,0.799,2,0.001,0.034
44,40,Pass,44,28,74,0.723,2,0,0.016
44,40,Pass,44,30,73,0.821,3,0,0.005
44,40,Pass,44,32,71,0.958,2,0,0.001
44,40,Pass,44,34,67,0.961,1,0,0
44,40,Pass,44,36,61,0.793,2,0,0
44,40,Pass,44,38,61,0.558,4,0,0.001
44,40,Pass,44,40,65,0.357,4,0,0.004
44,40,Pass,42,16,74,1.359,2,0.001,0.025
44,40,Pass,42,18,76,1.327,2,0.002,0.041
44,40,Pass,42,20,71,1.171,2,0.002,0.054
44,40,Pass,42,22,78,0.929,2,0.002,0.059
44,40,Pass,42,24,74,0.674,2,0.001,0.053
44,40,Pass,42,26,70,0.492,2,0.001,0.036
44,40,Pass,42,28,72,0.426,2,0,0.017
44,40,Pass,42,30,68,0.459,3,0,0.005
44,40,Pass,42,32,63,0.517,2,0,0.001
44,40,Pass,42,34,60,0.516,1,0,0
44,40,Pass,42,36,56,0.429,1,0,0
44,40,Pass,42,38,50,0.304,2,0,0.001
44,40,Pass,42,40,51,0.197,3,0,0.003
44,40,Pass,40,16,65,0.852,2,0.001,0.025
44,40,Pass,40,18,65,0.865,2,0.001,0.04
44,40,Pass,40,20,69,0.761,2,0.001,0.053
44,40,Pass,40,22,69,0.576,2,0.001,0.058
44,40,Pass,40,24,66,0.391,2,0.001,0.052
44,40,Pass,40,26,64,0.27,2,0,0.035
44,40,Pass,40,28,63,0.223,2,0,0.015
44,40,Pass,40,30,61,0.226,1,0,0.004
44,40,Pass,40,32,57,0.245,2,0,0.001
44,40,Pass,40,34,52,0.246,1,0,0
44,40,Pass,40,36,48,0.212,1,0,0
44,40,Pass,40,38,39,0.157,1,0,0
44,40,Pass,40,40,37,0.108,1,0,0.001
44,40,Pass,38,16,57,0.491,2,0,0.021
44,40,Pass,38,18,58,0.5,2,0.001,0.033
44,40,Pass,38,20,63,0.429,2,0.001,0.044
44,40,Pass,38,22,58,0.315,2,0,0.048
44,40,Pass,38,24,57,0.212,2,0,0.042
44,40,Pass,38,26,56,0.148,2,0,0.026
44,40,Pass,38,28,55,0.124,1,0,0.01
44,40,Pass,38,30,53,0.122,1,0,0.003
44,40,Pass,38,32,47,0.129,1,0,0.001
44,40,Pass,38,34,42,0.132,1,0,0
44,40,Pass,38,36,39,0.123,1,0,0
44,40,Pass,38,38,35,0.101,1,0,0
44,40,Pass,38,40,33,0.076,1,0,0
44,40,Pass,38,42,30,0.054,1,0,0
44,40,Pass,36,16,51,0.288,2,0,0.012
44,40,Pass,36,18,55,0.281,2,0,0.019
44,40,Pass,36,20,56,0.231,2,0,0.027
44,40,Pass,36,22,49,0.171,2,0,0.029
44,40,Pass,36,24,51,0.124,2,0,0.023
44,40,Pass,36,26,48,0.101,1,0,0.011
44,40,Pass,36,28,46,0.1,1,0,0.004
44,40,Pass,36,30,44,0.106,1,0,0.001
44,40,Pass,36,32,36,0.107,0,0,0
44,40,Pass,36,34,36,0.101,0,0,0
44,40,Pass,36,36,33,0.091,1,0,0
44,40,Pass,36,38,24,0.078,1,0,0
44,40,Pass,36,40,25,0.061,1,0,0
44,40,Pass,34,18,43,0.172,2,0,0.007
44,40,Pass,34,20,41,0.14,1,0,0.01
44,40,Pass,34,22,39,0.109,1,0,0.011
44,40,Pass,34,24,44,0.092,1,0,0.007
44,40,Pass,34,26,41,0.094,1,0,0.003
44,40,Pass,34,28,39,0.114,1,0,0.001
44,40,Pass,34,30,33,0.131,0,0,0
44,40,Pass,34,32,29,0.123,0,0,0
44,40,Pass,34,34,27,0.097,0,0,0
44,40,Pass,34,36,22,0.072,0,0,0
44,40,Pass,34,38,18,0.056,0,0,0
44,40,Pass,34,40,17,0.043,0,0,0
44,40,Pass,32,18,31,0.106,1,0,0.002
44,40,Pass,32,20,30,0.091,1,0,0.003
44,40,Pass,32,22,30,0.079,1,0,0.002
44,40,Pass,32,24,31,0.075,1,0,0.001
44,40,Pass,32,26,33,0.091,1,0,0
44,40,Pass,32,28,30,0.126,0,0,0
44,40,Pass,32,30,27,0.149,0,0,0
44,40,Pass,32,32,26,0.135,0,0,0
44,40,Pass,32,34,21,0.093,0,0,0
44,40,Pass,32,36,18,0.055,0,0,0
44,40,Pass,32,38,13,0.034,0,0,0
44,40,Pass,32,40,11,0.023,0,0,0
44,40,Pass,30,20,25,0.053,1,0,0.001
44,40,Pass,30,22,24,0.051,1,0,0
44,40,Pass,30,24,25,0.053,0,0,0
44,40,Pass,30,26,24,0.073,0,0,0
44,40,Pass,30,28,22,0.107,0,0,0
44,40,Pass,30,30,23,0.13,0,0,0
44,40,Pass,30,32,19,0.116,0,0,0
44,40,Pass,30,34,17,0.076,0,0,0
44,40,Pass,30,36,13,0.04,0,0,0
44,40,Pass,30,38,14,0.02,0,0,0
44,40,Pass,28,22,17,0.025,0,0,0
44,40,Pass,28,24,19,0.029,0,0,0
