x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,26,Pass,104,44,29,0.636,1,0,0.022
88,26,Pass,104,46,26,0.395,1,0,0.01
88,26,Pass,104,48,22,0.261,1,0,0.003
88,26,Pass,104,50,20,0.205,1,0,0.001
88,26,Pass,104,52,17,0.168,0,0,0
88,26,Pass,102,40,44,1.161,1,0.001,0.028
88,26,Pass,102,42,38,1.012,1,0.001,0.017
88,26,Pass,102,44,34,0.712,1,0,0.01
88,26,Pass,102,46,31,0.412,1,0,0.005
88,26,Pass,102,48,24,0.225,1,0,0.002
88,26,Pass,102,50,20,0.136,0,0,0
88,26,Pass,102,52,22,0.091,0,0,0
88,26,Pass,102,54,16,0.064,0,0,0.002
88,26,Pass,102,56,16,0.064,0,0,0.006
88,26,Pass,100,38,51,1.132,1,0.001,0.034
88,26,Pass,100,40,47,1.061,1,0.001,0.021
88,26,Pass,100,42,43,0.903,1,0,0.012
88,26,Pass,100,44,37,0.625,1,0,0.007
88,26,Pass,100,46,33,0.347,1,0,0.004
88,26,Pass,100,48,29,0.166,1,0,0.002
88,26,Pass,100,50,24,0.08,0,0,0.001
88,26,Pass,100,52,24,0.044,0,0,0.003
88,26,Pass,100,54,17,0.036,0,0,0.013
88,26,Pass,100,56,18,0.067,0,0,0.019
88,26,Pass,100,58,18,0.166,0,0,0.017
88,26,Pass,98,36,58,1.245,1,0.002,0.047
88,26,Pass,98,38,53,1.017,1,0.001,0.036
88,26,Pass,98,40,50,0.862,1,0.001,0.025
88,26,Pass,98,42,45,0.677,1,0,0.017
88,26,Pass,98,44,42,0.444,1,0,0.011
88,26,Pass,98,46,39,0.235,1,0,0.006
88,26,Pass,98,48,34,0.104,0,0,0.003
88,26,Pass,98,50,31,0.044,0,0,0.003
88,26,Pass,98,52,25,0.025,0,0,0.016
88,26,Pass,98,54,20,0.039,0,0,0.037
88,26,Pass,98,56,21,0.1,0,0,0.037
88,26,Pass,98,58,17,0.234,0,0,0.03
88,26,Pass,96,36,59,1.227,1,0.002,0.04
88,26,Pass,96,38,50,1.017,1,0.001,0.038
88,26,Pass,96,40,50,0.806,1,0.001,0.035
88,26,Pass,96,42,48,0.56,1,0.001,0.029
88,26,Pass,96,44,45,0.323,0,0,0.022
88,26,Pass,96,46,40,0.154,0,0,0.014
88,26,Pass,96,48,37,0.068,0,0,0.008
88,26,Pass,96,50,31,0.034,0,0,0.01
88,26,Pass,96,52,28,0.032,0,0,0.031
88,26,Pass,96,54,24,0.068,0,0,0.049
88,26,Pass,96,56,22,0.167,0,0,0.05
88,26,Pass,96,58,19,0.335,0,0,0.045
88,26,Pass,96,60,18,0.525,0,0.001,0.037
88,26,Pass,94,36,58,1.258,0,0.001,0.034
88,26,Pass,94,38,52,1.171,0,0.001,0.037
88,26,Pass,94,40,52,0.955,0,0.001,0.037
88,26,Pass,94,42,51,0.632,0,0.001,0.034
88,26,Pass,94,44,46,0.333,0,0,0.028
88,26,Pass,94,46,41,0.156,0,0,0.02
88,26,Pass,94,48,36,0.088,0,0,0.011
88,26,Pass,94,50,35,0.07,0,0,0.011
88,26,Pass,94,52,27,0.072,0,0,0.025
88,26,Pass,94,54,23,0.118,0,0,0.047
88,26,Pass,94,56,21,0.249,0,0,0.054
88,26,Pass,94,58,20,0.446,0,0.001,0.053
88,26,Pass,94,60,19,0.604,0,0.001,0.049
88,26,Pass,92,36,62,1.258,0,0.001,0.028
88,26,Pass,92,38,60,1.306,0,0.001,0.032
88,26,Pass,92,40,56,1.125,0,0.001,0.032
88,26,Pass,92,42,55,0.764,0,0.001,0.029
88,26,Pass,92,44,46,0.422,0,0,0.024
88,26,Pass,92,46,43,0.24,0,0,0.015
88,26,Pass,92,48,39,0.195,0,0,0.009
88,26,Pass,92,50,32,0.189,0,0,0.009
88,26,Pass,92,52,24,0.172,0,0,0.016
88,26,Pass,92,54,21,0.187,0,0,0.036
88,26,Pass,92,56,21,0.3,0,0,0.052
88,26,Pass,92,58,21,0.483,0,0.001,0.056
88,26,Pass,92,60,20,0.603,0,0.001,0.055
88,26,Pass,90,36,63,1.138,0,0.001,0.024
88,26,Pass,90,38,64,1.254,0,0.001,0.026
88,26,Pass,90,40,52,1.122,0,0.001,0.025
88,26,Pass,90,42,51,0.803,0,0.001,0.022
88,26,Pass,90,44,47,0.51,0,0,0.016
88,26,Pass,90,46,44,0.395,0,0,0.009
88,26,Pass,90,48,37,0.414,0,0,0.007
88,26,Pass,90,50,29,0.423,0,0,0.007
88,26,Pass,90,52,24,0.355,0,0,0.01
88,26,Pass,90,54,21,0.28,0,0,0.022
88,26,Pass,90,56,20,0.298,0,0,0.043
88,26,Pass,90,58,20,0.402,0,0.001,0.055
88,26,Pass,90,60,21,0.47,0,0.001,0.057
88,26,Pass,88,36,61,0.974,0,0.001,0.022
88,26,Pass,88,38,60,1.096,0,0.001,0.023
88,26,Pass,88,40,52,0.994,0,0.001,0.021
88,26,Pass,88,42,48,0.76,0,0,0.017
88,26,Pass,88,44,48,0.602,0,0,0.01
88,26,Pass,88,46,44,0.626,0,0,0.006
88,26,Pass,88,48,39,0.732,0,0,0.005
88,26,Pass,88,50,28,0.74,0,0,0.005
88,26,Pass,88,52,23,0.593,0,0,0.007
88,26,Pass,88,54,19,0.396,0,0,0.011
88,26,Pass,88,56,21,0.283,0,0,0.027
88,26,Pass,88,58,19,0.272,0,0,0.046
88,26,Pass,88,60,18,0.281,0,0,0.053
88,26,Pass,86,36,62,0.964,0,0.001,0.026
88,26,Pass,86,38,61,1.077,0,0.001,0.026
88,26,Pass,86,40,53,0.962,0,0.001,0.022
88,26,Pass,86,42,49,0.783,0,0,0.015
88,26,Pass,86,44,47,0.761,0,0,0.007
88,26,Pass,86,46,45,0.92,0,0,0.004
88,26,Pass,86,48,39,1.071,0,0,0.003
88,26,Pass,86,50,28,1.029,0,0,0.004
88,26,Pass,86,52,25,0.79,0,0,0.004
88,26,Pass,86,54,21,0.497,0,0,0.006
88,26,Pass,86,56,21,0.286,0,0,0.012
88,26,Pass,86,58,18,0.185,0,0,0.028
88,26,Pass,84,38,57,1.288,0,0.001,0.028
88,26,Pass,84,40,55,1.119,0,0.001,0.024
88,26,Pass,84,42,50,0.924,0,0,0.015
88,26,Pass,84,44,48,0.96,0,0,0.006
88,26,Pass,84,46,48,1.172,0,0,0.002
88,26,Pass,84,48,41,1.289,0,0,0.002
88,26,Pass,84,50,36,1.155,0,0,0.002
88,26,Pass,84,52,28,0.845,0,0,0.003
88,26,Pass,84,54,20,0.524,0,0,0.003
88,26,Pass,84,56,21,0.29,0,0,0.005
88,26,Pass,84,58,21,0.157,0,0,0.01
88,26,Pass,82,40,55,1.303,0,0.001,0.023
88,26,Pass,82,42,53,1.043,0,0,0.015
