x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,48,Pass,82,56,58,2.092,0,0,0.002
80,48,Pass,82,58,52,1.944,0,0,0.001
80,48,Pass,82,60,51,1.537,1,0,0.001
80,48,Pass,82,62,49,1.164,1,0,0.001
80,48,Pass,80,52,63,0.848,0,0,0.008
80,48,Pass,80,54,62,1.215,0,0,0.003
80,48,Pass,80,56,58,1.507,0,0,0.002
80,48,Pass,80,58,51,1.554,0,0,0.001
80,48,Pass,80,60,38,1.439,0,0,0.001
80,48,Pass,80,62,38,1.258,1,0,0.001
80,48,Pass,80,64,41,0.989,1,0,0.001
80,48,Pass,80,66,44,0.667,1,0,0.003
80,48,Pass,78,50,67,0.543,2,0,0.025
80,48,Pass,78,52,61,0.543,0,0,0.009
80,48,Pass,78,54,55,0.73,0,0,0.003
80,48,Pass,78,56,53,0.961,0,0,0.002
80,48,Pass,78,58,47,1.153,0,0,0.001
80,48,Pass,78,60,39,1.291,0,0,0.001
80,48,Pass,78,62,38,1.285,1,0,0.001
80,48,Pass,78,64,41,1.038,1,0,0.001
80,48,Pass,78,66,41,0.654,1,0,0.002
80,48,Pass,78,68,38,0.35,1,0,0.008
80,48,Pass,76,48,60,0.822,2,0.001,0.023
80,48,Pass,76,50,60,0.569,2,0,0.016
80,48,Pass,76,52,54,0.473,0,0,0.007
80,48,Pass,76,54,48,0.532,0,0,0.002
80,48,Pass,76,56,45,0.675,0,0,0.001
80,48,Pass,76,58,42,0.86,0,0,0.001
80,48,Pass,76,60,38,1.046,0,0,0.001
80,48,Pass,76,62,35,1.093,0,0,0
80,48,Pass,76,64,36,0.892,1,0,0
80,48,Pass,76,66,35,0.546,1,0,0.001
80,48,Pass,76,68,33,0.267,1,0,0.003
80,48,Pass,74,48,59,0.904,2,0,0.012
80,48,Pass,74,50,58,0.699,2,0,0.007
80,48,Pass,74,52,45,0.609,0,0,0.003
80,48,Pass,74,54,46,0.633,0,0,0.001
80,48,Pass,74,56,42,0.692,0,0,0
80,48,Pass,74,58,36,0.737,0,0,0
80,48,Pass,74,60,38,0.77,0,0,0
80,48,Pass,74,62,35,0.741,0,0,0
80,48,Pass,74,64,32,0.584,0,0,0
80,48,Pass,74,66,29,0.353,0,0,0
80,48,Pass,74,68,28,0.171,1,0,0.002
80,48,Pass,74,70,27,0.091,1,0,0.007
80,48,Pass,72,46,53,1.153,3,0,0.008
80,48,Pass,72,48,52,0.953,2,0,0.006
80,48,Pass,72,50,49,0.832,1,0,0.003
80,48,Pass,72,52,43,0.813,0,0,0.002
80,48,Pass,72,54,39,0.87,0,0,0.001
80,48,Pass,72,56,37,0.883,0,0,0
80,48,Pass,72,58,35,0.77,0,0,0
80,48,Pass,72,60,33,0.594,0,0,0
80,48,Pass,72,62,31,0.437,0,0,0
80,48,Pass,72,64,27,0.3,0,0,0
80,48,Pass,72,66,27,0.177,0,0,0
80,48,Pass,72,68,25,0.092,0,0,0.001
80,48,Pass,72,70,21,0.054,0,0,0.004
80,48,Pass,70,46,49,1.078,2,0,0.004
80,48,Pass,70,48,46,0.923,2,0,0.003
80,48,Pass,70,50,42,0.87,0,0,0.002
80,48,Pass,70,52,42,0.924,0,0,0.001
80,48,Pass,70,54,39,1.034,0,0,0.001
80,48,Pass,70,56,35,1.046,0,0,0
80,48,Pass,70,58,31,0.849,0,0,0
80,48,Pass,70,60,27,0.539,0,0,0
80,48,Pass,70,62,29,0.287,0,0,0
80,48,Pass,70,64,24,0.145,0,0,0
80,48,Pass,70,66,24,0.079,0,0,0.001
80,48,Pass,70,68,21,0.049,0,0,0.004
80,48,Pass,70,70,18,0.037,0,0,0.007
80,48,Pass,68,46,47,0.907,2,0,0.002
80,48,Pass,68,48,41,0.783,1,0,0.002
80,48,Pass,68,50,38,0.764,0,0,0.002
80,48,Pass,68,52,37,0.852,0,0,0.002
80,48,Pass,68,54,32,0.991,0,0,0.001
80,48,Pass,68,56,27,1.028,0,0,0
80,48,Pass,68,58,26,0.836,0,0,0
