x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,14,Pass,94,32,1,0,0,0,0
40,16,Pass,94,32,1,0,0,0,0
40,18,Pass,94,32,1,0,0,0,0
40,20,Pass,94,32,1,0,0,0,0
40,22,Pass,94,32,1,0,0,0,0
40,40,Run,94,32,1,0,0,0,0
40,42,Run,94,32,1,0,0,0,0
40,44,Run,94,32,1,0,0,0,0
40,46,Run,94,32,1,0,0,0,0
40,48,Run,94,32,1,0,0,0,0
40,50,Run,94,32,1,0,0,0,0
40,52,Run,94,32,1,0,0,0,0
42,12,Pass,94,32,1,0,0,0,0
42,14,Pass,94,32,1,0,0,0,0
42,16,Pass,94,32,1,0.001,0,0,0
42,18,Pass,94,32,1,0.001,0,0,0
42,20,Pass,94,32,1,0.001,0,0,0
42,22,Pass,94,32,1,0.001,0,0,0
42,24,Pass,94,32,1,0,0,0,0
42,26,Pass,94,32,1,0,0,0,0
42,38,Run,94,32,1,0,0,0,0
42,40,Run,94,32,1,0,0,0,0
42,42,Run,94,32,1,0,0,0,0
42,44,Run,94,32,1,0,0,0,0
42,46,Run,94,32,1,0,0,0,0
42,48,Run,94,32,1,0,0,0,0
42,50,Run,94,32,1,0,0,0,0
42,52,Run,94,32,1,0,0,0,0
42,54,Run,94,32,1,0,0,0,0
44,10,Pass,94,32,1,0,0,0,0
44,12,Pass,94,32,1,0.001,0,0,0
44,14,Pass,94,32,1,0.002,0,0,0
44,16,Pass,94,32,1,0.004,0,0,0
44,18,Pass,94,32,1,0.005,0,0,0
44,20,Pass,94,32,1,0.005,0,0,0
44,22,Pass,94,32,1,0.003,0,0,0
44,24,Pass,94,32,1,0.001,0,0,0
44,26,Pass,94,32,1,0,0,0,0
44,28,Pass,94,32,1,0,0,0,0
44,36,Run,94,32,1,0,0,0,0
44,38,Run,94,32,1,0,0,0,0
44,40,Run,94,32,1,0,0,0,0
44,42,Run,94,32,1,0,0,0,0
44,44,Run,94,32,1,0,0,0,0
44,46,Run,94,32,1,0,0,0,0
44,48,Run,94,32,1,0,0,0,0
44,50,Run,94,32,1,0,0,0,0
44,52,Run,94,32,1,0,0,0,0
44,54,Run,94,32,1,0,0,0,0
44,54,Pass,94,32,1,0,0,0,0
44,56,Run,94,32,1,0,0,0,0
44,56,Pass,94,32,1,0.001,0,0,0
44,58,Pass,94,32,1,0.001,0,0,0
44,60,Pass,94,32,1,0,0,0,0
46,8,Pass,94,32,1,0,0,0,0
