x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,58,Pass,18,30,1,0,0,0,0
120,56,Pass,18,30,1,0.001,0,0,0
120,54,Pass,18,30,3,0.001,0,0,0
120,52,Pass,18,30,4,0.002,0,0,0
120,50,Pass,18,30,4,0.002,0,0,0
120,48,Pass,18,30,5,0.001,0,0,0
120,46,Pass,18,30,5,0.001,0,0,0
120,44,Pass,18,30,4,0.001,0,0,0
120,42,Pass,18,30,3,0.001,0,0,0
120,40,Pass,18,30,3,0.001,0,0,0
120,38,Pass,18,30,3,0,0,0,0
120,36,Pass,18,30,2,0,0,0,0
120,34,Pass,18,30,2,0,0,0,0
120,32,Pass,18,30,1,0,0,0,0
118,60,Pass,18,30,1,0,0,0,0
118,58,Pass,18,30,2,0.001,0,0,0
118,56,Pass,18,30,3,0.003,0,0,0
118,54,Pass,18,30,3,0.006,0,0,0
118,52,Pass,18,30,5,0.009,0,0,0
118,50,Pass,18,30,5,0.009,0,0,0
118,48,Pass,18,30,5,0.007,0,0,0
118,46,Pass,18,30,5,0.005,0,0,0
118,44,Pass,18,30,5,0.003,0,0,0
118,42,Pass,18,30,4,0.003,0,0,0
118,40,Pass,18,30,5,0.002,0,0,0
118,38,Pass,18,30,5,0.001,0,0,0
118,36,Pass,18,30,5,0.001,0,0,0
118,34,Pass,18,30,4,0.001,0,0,0
118,32,Pass,18,30,3,0,0,0,0
118,30,Pass,18,30,3,0,0,0,0
118,28,Pass,18,30,1,0,0,0,0
118,26,Pass,18,30,1,0,0,0,0
116,62,Pass,18,30,1,0,0,0,0
116,60,Pass,18,30,2,0.001,0,0,0
116,58,Pass,18,30,2,0.004,0,0,0
116,56,Pass,18,30,3,0.01,0,0,0
116,54,Pass,18,30,5,0.022,0,0,0
116,52,Pass,18,30,5,0.031,0,0,0
116,50,Pass,18,30,5,0.032,0,0,0
116,48,Pass,18,30,5,0.024,0,0,0
116,46,Pass,18,30,5,0.015,0,0,0
116,44,Pass,18,30,6,0.011,0,0,0
116,42,Pass,18,30,7,0.009,0,0,0
116,40,Pass,18,30,6,0.007,0,0,0
116,38,Pass,18,30,5,0.005,0,0,0
116,36,Pass,18,30,5,0.004,0,0,0
116,34,Pass,18,30,6,0.004,0,0,0
116,32,Pass,18,30,5,0.003,0,0,0
116,30,Pass,18,30,3,0.001,0,0,0
116,28,Pass,18,30,3,0.001,0,0,0
116,26,Pass,18,30,3,0,0,0,0
116,24,Pass,18,30,2,0,0,0,0
116,22,Pass,18,30,1,0,0,0,0
114,72,Pass,18,30,1,0,0,0,0
114,70,Pass,18,30,1,0,0,0,0
114,68,Pass,18,30,1,0,0,0,0
114,66,Pass,18,30,1,0,0,0,0
114,64,Pass,18,30,1,0,0,0,0
114,62,Pass,18,30,2,0,0,0,0
114,60,Pass,18,30,2,0.002,0,0,0
114,58,Pass,18,30,2,0.009,0,0,0
114,56,Pass,18,30,3,0.026,0,0,0
114,54,Pass,18,30,5,0.053,0,0,0
114,52,Pass,18,30,5,0.077,0,0,0
114,50,Pass,18,30,6,0.078,0,0,0
114,48,Pass,18,30,6,0.059,0,0,0
114,46,Pass,18,30,7,0.037,0,0,0
114,44,Pass,18,30,8,0.026,0,0,0
114,42,Pass,18,30,7,0.022,0,0,0
114,40,Pass,18,30,7,0.019,0,0,0
114,38,Pass,18,30,5,0.019,0,0,0
114,36,Pass,18,30,7,0.019,0,0,0
114,34,Pass,18,30,7,0.017,0,0,0
114,32,Pass,18,30,8,0.013,0,0,0
114,30,Pass,18,30,5,0.007,0,0,0
114,28,Pass,18,30,4,0.003,0,0,0
114,26,Pass,18,30,3,0.001,0,0,0
114,24,Pass,18,30,3,0.001,0,0,0
114,22,Pass,18,30,2,0,0,0,0
114,20,Pass,18,30,2,0,0,0,0
112,74,Pass,18,30,1,0,0,0,0
112,72,Pass,18,30,1,0,0,0,0
112,70,Pass,18,30,1,0.001,0,0,0
112,68,Pass,18,30,1,0.001,0,0,0
112,66,Pass,18,30,1,0.001,0,0,0
112,64,Pass,18,30,2,0.001,0,0,0
112,62,Pass,18,30,3,0.001,0,0,0
112,60,Pass,18,30,3,0.004,0,0,0
112,58,Pass,18,30,2,0.015,0,0,0
112,56,Pass,18,30,3,0.044,0,0,0
112,54,Pass,18,30,7,0.092,0,0,0
112,52,Pass,18,30,7,0.133,0,0,0
112,50,Pass,18,30,7,0.137,0,0,0
112,48,Pass,18,30,8,0.104,0,0,0
112,46,Pass,18,30,9,0.068,0,0,0
112,44,Pass,18,30,9,0.049,0,0,0
112,42,Pass,18,30,9,0.044,0,0,0
112,40,Pass,18,30,9,0.046,0,0,0
112,38,Pass,18,30,9,0.054,0,0,0
112,36,Pass,18,30,8,0.062,0,0,0
112,34,Pass,18,30,8,0.059,0,0,0
112,32,Pass,18,30,8,0.043,0,0,0
112,30,Pass,18,30,6,0.025,0,0,0
112,28,Pass,18,30,5,0.012,0,0,0
112,26,Pass,18,30,4,0.006,0,0,0
112,24,Pass,18,30,3,0.002,0,0,0
112,22,Pass,18,30,2,0.001,0,0,0
112,20,Pass,18,30,2,0,0,0,0
112,18,Pass,18,30,2,0,0,0,0
110,76,Pass,18,30,1,0,0,0,0
110,74,Pass,18,30,1,0.001,0,0,0
110,72,Pass,18,30,1,0.002,0,0,0
110,70,Pass,18,30,1,0.005,0,0,0
110,68,Pass,18,30,1,0.006,0,0,0
110,66,Pass,18,30,1,0.006,0,0,0
110,64,Pass,18,30,2,0.004,0,0,0
110,62,Pass,18,30,3,0.002,0,0,0
110,60,Pass,18,30,3,0.005,0,0,0
110,58,Pass,18,30,3,0.018,0,0,0
110,56,Pass,18,30,6,0.054,0,0,0
110,54,Pass,18,30,7,0.113,0,0,0
110,52,Pass,18,30,7,0.166,0,0,0
110,50,Pass,18,30,8,0.173,0,0,0
110,48,Pass,18,30,8,0.136,0,0,0
110,46,Pass,18,30,9,0.093,0,0,0
110,44,Pass,18,30,9,0.073,0,0,0
110,42,Pass,18,30,10,0.075,0,0,0
110,40,Pass,18,30,11,0.092,0,0,0
110,38,Pass,18,30,10,0.122,0,0,0
110,36,Pass,18,30,8,0.148,0,0,0
110,34,Pass,18,30,8,0.144,0,0,0
110,32,Pass,18,30,8,0.107,0,0,0
110,30,Pass,18,30,7,0.062,0,0,0
110,28,Pass,18,30,5,0.032,0,0,0
110,26,Pass,18,30,5,0.016,0,0,0
110,24,Pass,18,30,4,0.008,0,0,0
110,22,Pass,18,30,3,0.003,0,0,0
110,20,Pass,18,30,2,0.001,0,0,0
110,18,Pass,18,30,2,0,0,0,0
110,16,Pass,18,30,2,0,0,0,0
108,78,Pass,18,30,1,0,0,0,0
108,76,Pass,18,30,1,0.001,0,0,0
