x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,76,Pass,74,26,1,0,0,0,0
82,76,Pass,74,28,1,0,0,0,0
82,76,Pass,74,30,1,0,0,0,0
82,76,Pass,74,32,2,0,1,0,0.006
82,76,Pass,74,34,2,0,1,0,0.027
82,76,Pass,74,36,4,0,1,0,0.037
82,76,Pass,72,24,1,0,0,0,0
82,76,Pass,72,26,1,0,0,0,0
82,76,Pass,72,28,1,0,0,0,0
82,76,Pass,72,30,1,0,0,0,0
82,76,Pass,72,32,2,0,1,0,0.001
82,76,Pass,72,34,2,0,1,0,0.007
82,76,Pass,72,36,3,0,1,0,0.03
82,76,Pass,72,38,4,0.001,1,0,0.042
82,76,Pass,70,22,1,0,0,0,0
82,76,Pass,70,24,1,0,0,0,0
82,76,Pass,70,26,1,0.001,0,0,0
82,76,Pass,70,28,1,0.001,0,0,0
82,76,Pass,70,30,1,0.002,0,0,0
82,76,Pass,70,32,2,0.002,1,0,0
82,76,Pass,70,34,2,0.001,1,0,0.001
82,76,Pass,70,36,2,0.001,1,0,0.01
82,76,Pass,70,38,4,0.001,1,0,0.035
82,76,Pass,70,40,6,0.002,1,0,0.024
82,76,Pass,68,20,1,0,0,0,0
82,76,Pass,68,22,1,0,0,0,0
82,76,Pass,68,24,1,0.001,0,0,0
82,76,Pass,68,26,1,0.002,0,0,0
82,76,Pass,68,28,1,0.004,0,0,0
82,76,Pass,68,30,1,0.006,0,0,0
82,76,Pass,68,32,2,0.007,1,0,0
82,76,Pass,68,34,2,0.005,1,0,0
82,76,Pass,68,36,2,0.002,1,0,0.002
82,76,Pass,68,38,3,0.001,1,0,0.012
82,76,Pass,68,40,7,0.002,1,0,0.014
82,76,Pass,68,42,7,0.009,1,0,0.006
82,76,Pass,66,20,1,0,0,0,0
82,76,Pass,66,22,1,0,0,0,0
82,76,Pass,66,24,1,0.002,0,0,0
82,76,Pass,66,26,1,0.005,0,0,0
82,76,Pass,66,28,1,0.011,0,0,0
82,76,Pass,66,30,1,0.016,0,0,0
82,76,Pass,66,32,2,0.016,1,0,0
82,76,Pass,66,34,2,0.012,1,0,0
82,76,Pass,66,36,3,0.006,1,0,0
82,76,Pass,66,38,3,0.002,1,0,0.002
82,76,Pass,66,40,5,0.003,1,0,0.004
82,76,Pass,66,42,6,0.01,1,0,0.002
82,76,Pass,64,18,1,0,0,0,0
82,76,Pass,64,20,1,0,0,0,0
82,76,Pass,64,22,1,0.001,0,0,0
82,76,Pass,64,24,1,0.003,0,0,0
82,76,Pass,64,26,1,0.009,0,0,0
82,76,Pass,64,28,1,0.019,0,0,0
82,76,Pass,64,30,1,0.027,0,0,0
82,76,Pass,64,32,1,0.028,0,0,0
82,76,Pass,64,34,2,0.02,1,0,0
82,76,Pass,64,36,3,0.01,1,0,0
82,76,Pass,64,38,3,0.005,1,0,0
82,76,Pass,64,40,4,0.007,1,0,0
82,76,Pass,64,42,5,0.018,1,0,0
82,76,Pass,64,44,5,0.041,1,0,0
82,76,Pass,62,18,1,0,0,0,0
82,76,Pass,62,20,1,0,0,0,0
82,76,Pass,62,22,1,0.001,0,0,0
82,76,Pass,62,24,1,0.004,0,0,0
82,76,Pass,62,26,1,0.011,0,0,0
82,76,Pass,62,28,1,0.022,0,0,0
82,76,Pass,62,30,1,0.033,0,0,0
82,76,Pass,62,32,1,0.033,0,0,0
82,76,Pass,62,34,1,0.024,0,0,0
82,76,Pass,62,36,3,0.012,1,0,0
82,76,Pass,62,38,3,0.007,1,0,0
82,76,Pass,62,40,3,0.014,1,0,0
82,76,Pass,62,42,5,0.038,1,0,0
82,76,Pass,62,44,5,0.077,1,0,0
82,76,Pass,60,18,1,0,0,0,0
82,76,Pass,60,20,1,0,0,0,0
82,76,Pass,60,22,1,0.001,0,0,0
82,76,Pass,60,24,1,0.003,0,0,0
82,76,Pass,60,26,1,0.009,0,0,0
82,76,Pass,60,28,1,0.019,0,0,0
82,76,Pass,60,30,1,0.027,0,0,0
82,76,Pass,60,32,1,0.028,0,0,0
82,76,Pass,60,34,2,0.02,0,0,0
82,76,Pass,60,36,2,0.011,0,0,0
82,76,Pass,60,38,2,0.008,0,0,0
82,76,Pass,60,40,3,0.021,1,0,0
82,76,Pass,60,42,3,0.058,1,0,0
82,76,Pass,60,44,5,0.118,1,0,0
82,76,Pass,58,20,1,0,0,0,0
82,76,Pass,58,22,1,0,0,0,0
82,76,Pass,58,24,1,0.002,0,0,0
82,76,Pass,58,26,1,0.005,0,0,0
82,76,Pass,58,28,1,0.011,0,0,0
82,76,Pass,58,30,1,0.016,0,0,0
82,76,Pass,58,32,1,0.016,0,0,0
82,76,Pass,58,34,2,0.012,0,0,0
82,76,Pass,58,36,2,0.007,0,0,0
82,76,Pass,58,38,2,0.007,0,0,0
82,76,Pass,58,40,2,0.022,0,0,0
82,76,Pass,58,42,2,0.064,0,0,0
82,76,Pass,56,20,1,0,0,0,0
82,76,Pass,56,22,1,0,0,0,0
82,76,Pass,56,24,1,0.001,0,0,0
82,76,Pass,56,26,1,0.002,0,0,0
82,76,Pass,56,28,1,0.004,0,0,0
82,76,Pass,56,30,1,0.006,0,0,0
82,76,Pass,56,32,1,0.007,0,0,0
82,76,Pass,56,34,2,0.005,0,0,0
82,76,Pass,56,36,2,0.003,0,0,0
82,76,Pass,56,38,2,0.005,0,0,0
82,76,Pass,56,40,2,0.017,0,0,0
82,76,Pass,56,42,2,0.048,0,0,0
82,76,Pass,54,22,1,0,0,0,0
82,76,Pass,54,24,1,0,0,0,0
82,76,Pass,54,26,1,0.001,0,0,0
82,76,Pass,54,28,1,0.001,0,0,0
82,76,Pass,54,30,1,0.002,0,0,0
82,76,Pass,54,32,1,0.002,0,0,0
82,76,Pass,54,34,1,0.001,0,0,0
82,76,Pass,54,36,2,0.001,0,0,0
82,76,Pass,54,38,2,0.002,0,0,0
82,76,Pass,54,40,2,0.009,0,0,0
82,76,Pass,52,24,1,0,0,0,0
82,76,Pass,52,26,1,0,0,0,0
82,76,Pass,52,28,1,0,0,0,0
82,76,Pass,52,30,1,0,0,0,0
82,76,Pass,52,32,1,0,0,0,0
82,76,Pass,52,34,1,0,0,0,0
82,76,Pass,52,36,2,0,0,0,0
82,76,Pass,52,38,2,0.001,0,0,0
82,76,Pass,50,26,1,0,0,0,0
82,76,Pass,50,28,1,0,0,0,0
82,76,Pass,50,30,1,0,0,0,0
82,76,Pass,50,32,1,0,0,0,0
82,76,Pass,50,34,1,0,0,0,0
82,76,Pass,50,36,1,0,0,0,0
82,76,Pass,82,68,7,0.65,1,0,0.002
82,76,Pass,82,70,7,0.514,1,0,0.001
82,76,Pass,82,72,7,0.324,1,0,0
82,76,Pass,82,74,8,0.187,1,0,0
82,76,Pass,82,76,7,0.111,0,0,0
82,76,Pass,82,78,7,0.062,0,0,0
82,76,Pass,80,66,7,0.459,1,0,0.012
82,76,Pass,80,68,7,0.462,1,0,0.004
82,76,Pass,80,70,7,0.361,1,0,0.001
82,76,Pass,80,72,8,0.244,1,0,0
82,76,Pass,80,74,8,0.173,1,0,0
82,76,Pass,80,76,7,0.129,0,0,0
82,76,Pass,80,78,7,0.084,0,0,0
82,76,Pass,80,80,6,0.041,0,0,0
82,76,Pass,78,64,6,0.235,1,0,0.051
82,76,Pass,78,66,7,0.266,1,0,0.025
82,76,Pass,78,68,6,0.26,1,0,0.009
82,76,Pass,78,70,7,0.223,1,0,0.003
82,76,Pass,78,72,7,0.193,1,0,0.001
82,76,Pass,78,74,7,0.178,1,0,0
82,76,Pass,78,76,5,0.152,0,0,0
82,76,Pass,78,78,5,0.104,0,0,0
82,76,Pass,78,80,3,0.053,0,0,0
82,76,Pass,76,62,7,0.125,1,0,0.103
82,76,Pass,76,64,6,0.131,1,0,0.077
82,76,Pass,76,66,4,0.132,1,0,0.041
82,76,Pass,76,68,5,0.142,1,0,0.014
82,76,Pass,76,70,6,0.174,1,0,0.003
82,76,Pass,76,72,6,0.218,1,0,0
82,76,Pass,76,74,6,0.238,1,0,0
82,76,Pass,76,76,4,0.205,0,0,0
82,76,Pass,76,78,4,0.138,0,0,0
82,76,Pass,76,80,3,0.076,0,0,0
82,76,Pass,74,62,7,0.067,1,0,0.112
82,76,Pass,74,64,7,0.065,1,0,0.09
82,76,Pass,74,66,4,0.076,1,0,0.042
82,76,Pass,74,68,5,0.131,1,0,0.009
82,76,Pass,74,70,5,0.244,1,0,0.001
82,76,Pass,74,72,5,0.365,1,0,0
82,76,Pass,74,74,5,0.404,1,0,0
82,76,Pass,74,76,4,0.337,0,0,0
82,76,Pass,74,78,3,0.224,0,0,0
82,76,Pass,74,80,3,0.13,0,0,0
82,76,Pass,72,62,6,0.03,1,0,0.101
82,76,Pass,72,64,6,0.033,1,0,0.072
82,76,Pass,72,66,4,0.067,1,0,0.019
82,76,Pass,72,68,5,0.175,1,0,0.003
82,76,Pass,72,70,5,0.371,1,0,0
82,76,Pass,72,72,5,0.569,1,0,0
82,76,Pass,72,74,4,0.626,0,0,0
82,76,Pass,72,76,3,0.515,0,0,0
82,76,Pass,72,78,3,0.343,0,0,0
82,76,Pass,72,80,3,0.204,0,0,0
82,76,Pass,70,60,6,0.031,1,0,0.025
82,76,Pass,70,62,5,0.013,1,0,0.064
82,76,Pass,70,64,5,0.02,1,0,0.033
82,76,Pass,70,66,6,0.066,1,0,0.006
82,76,Pass,70,68,5,0.198,1,0,0.001
82,76,Pass,70,70,5,0.429,1,0,0
82,76,Pass,70,72,4,0.659,1,0,0
82,76,Pass,70,74,3,0.724,0,0,0
82,76,Pass,70,76,3,0.595,0,0,0
82,76,Pass,70,78,3,0.398,0,0,0
82,76,Pass,70,80,3,0.24,0,0,0
82,76,Pass,68,62,4,0.007,1,0,0.024
82,76,Pass,68,64,4,0.013,1,0,0.01
82,76,Pass,68,66,2,0.052,1,0,0.001
82,76,Pass,68,68,4,0.161,1,0,0
82,76,Pass,68,70,4,0.351,1,0,0
82,76,Pass,68,72,3,0.539,0,0,0
82,76,Pass,68,74,3,0.593,0,0,0
82,76,Pass,68,76,3,0.488,0,0,0
82,76,Pass,68,78,3,0.329,0,0,0
82,76,Pass,68,80,3,0.2,0,0,0
82,76,Pass,66,62,4,0.004,1,0,0.007
82,76,Pass,66,64,4,0.007,1,0,0.003
82,76,Pass,66,66,2,0.029,1,0,0
82,76,Pass,66,68,2,0.092,0,0,0
82,76,Pass,66,70,2,0.201,0,0,0
82,76,Pass,66,72,3,0.308,0,0,0
82,76,Pass,66,74,3,0.34,0,0,0
82,76,Pass,66,76,3,0.28,0,0,0
82,76,Pass,66,78,3,0.19,0,0,0
82,76,Pass,66,80,2,0.117,0,0,0
82,76,Pass,64,62,3,0.001,0,0,0
82,76,Pass,64,64,2,0.003,0,0,0
82,76,Pass,64,66,1,0.012,0,0,0
82,76,Pass,64,68,2,0.037,0,0,0
82,76,Pass,64,70,2,0.08,0,0,0
82,76,Pass,64,72,2,0.123,0,0,0
82,76,Pass,64,74,2,0.136,0,0,0
82,76,Pass,64,76,2,0.112,0,0,0
82,76,Pass,64,78,2,0.077,0,0,0
82,76,Pass,64,80,2,0.048,0,0,0
82,76,Pass,62,64,1,0.001,0,0,0
82,76,Pass,62,66,1,0.003,0,0,0
82,76,Pass,62,68,1,0.01,0,0,0
82,76,Pass,62,70,2,0.022,0,0,0
82,76,Pass,62,72,2,0.034,0,0,0
82,76,Pass,62,74,2,0.038,0,0,0
82,76,Pass,62,76,2,0.031,0,0,0
82,76,Pass,62,78,2,0.022,0,0,0
82,76,Pass,62,80,2,0.014,0,0,0
82,76,Pass,60,66,1,0.001,0,0,0
82,76,Pass,60,68,1,0.002,0,0,0
82,76,Pass,60,70,1,0.004,0,0,0
82,76,Pass,60,72,2,0.007,0,0,0
82,76,Pass,60,74,2,0.007,0,0,0
82,76,Pass,60,76,2,0.006,0,0,0
82,76,Pass,60,78,2,0.004,0,0,0
82,76,Pass,60,80,2,0.003,0,0,0
82,76,Pass,58,68,1,0,0,0,0
82,76,Pass,58,70,1,0.001,0,0,0
82,76,Pass,58,72,1,0.001,0,0,0
82,76,Pass,58,74,2,0.001,0,0,0
82,76,Pass,58,76,2,0.001,0,0,0
82,76,Pass,58,78,2,0.001,0,0,0
82,76,Pass,92,46,1,0,0,0,0
82,76,Pass,92,48,1,0,0,0,0
82,76,Pass,90,40,2,0,0,0,0
82,76,Pass,90,42,1,0,0,0,0
82,76,Pass,90,44,1,0,0,0,0
82,76,Pass,90,46,2,0,0,0,0
82,76,Pass,90,48,2,0,0,0,0
82,76,Pass,90,50,2,0,0,0,0
82,76,Pass,90,52,2,0,0,0,0
82,76,Pass,88,38,2,0,0,0,0
82,76,Pass,88,40,2,0,0,0,0
82,76,Pass,88,42,1,0,0,0,0
82,76,Pass,88,44,3,0,0,0,0
82,76,Pass,88,46,3,0.001,0,0,0
82,76,Pass,88,48,3,0.001,0,0,0
82,76,Pass,88,50,3,0,0,0,0
82,76,Pass,88,52,3,0,0,0,0
82,76,Pass,88,54,4,0,1,0,0.077
82,76,Pass,88,56,4,0.001,1,0,0.045
82,76,Pass,86,36,2,0,0,0,0
82,76,Pass,86,38,2,0,0,0,0
82,76,Pass,86,40,3,0,0,0,0
82,76,Pass,86,42,3,0.001,0,0,0
82,76,Pass,86,44,3,0.002,0,0,0
82,76,Pass,86,46,3,0.003,0,0,0
82,76,Pass,86,48,3,0.003,0,0,0
82,76,Pass,86,50,3,0.002,0,0,0
82,76,Pass,86,52,4,0.001,1,0,0.015
82,76,Pass,86,54,4,0.001,1,0,0.083
82,76,Pass,86,56,5,0.003,1,0,0.07
82,76,Pass,84,36,2,0,0,0,0
82,76,Pass,84,38,4,0,1,0,0
82,76,Pass,84,40,3,0.001,1,0,0
82,76,Pass,84,42,4,0.003,1,0,0
82,76,Pass,84,44,4,0.006,1,0,0
82,76,Pass,84,46,4,0.008,1,0,0
82,76,Pass,84,48,4,0.008,1,0,0
82,76,Pass,84,50,5,0.005,2,0,0.001
82,76,Pass,84,52,4,0.003,1,0,0.018
82,76,Pass,84,54,5,0.003,1,0,0.081
82,76,Pass,84,56,5,0.008,1,0,0.094
82,76,Pass,84,58,6,0.026,1,0,0.066
82,76,Pass,82,34,2,0,0,0,0
82,76,Pass,82,36,3,0,1,0,0.002
82,76,Pass,82,38,4,0.001,1,0,0.001
82,76,Pass,82,40,4,0.002,1,0,0.001
82,76,Pass,82,42,4,0.007,1,0,0
82,76,Pass,82,44,4,0.013,1,0,0
82,76,Pass,82,46,4,0.017,1,0,0
82,76,Pass,82,48,6,0.016,1,0,0
82,76,Pass,82,50,7,0.011,2,0,0.002
82,76,Pass,82,52,7,0.006,2,0,0.018
82,76,Pass,82,54,7,0.007,1,0,0.082
82,76,Pass,82,56,7,0.017,1,0,0.108
82,76,Pass,82,58,5,0.046,1,0,0.092
82,76,Pass,80,34,3,0,1,0,0.007
82,76,Pass,80,36,2,0,1,0,0.005
82,76,Pass,80,38,3,0.001,1,0,0.003
82,76,Pass,80,40,4,0.004,1,0,0.002
82,76,Pass,80,42,4,0.01,1,0,0.001
82,76,Pass,80,44,5,0.019,1,0,0.001
82,76,Pass,80,46,6,0.026,1,0,0
82,76,Pass,80,48,6,0.026,1,0,0
82,76,Pass,80,50,7,0.02,2,0,0.002
82,76,Pass,80,52,7,0.014,2,0,0.015
82,76,Pass,80,54,7,0.014,2,0,0.069
82,76,Pass,80,56,7,0.029,1,0,0.11
82,76,Pass,80,58,7,0.067,1,0,0.109
82,76,Pass,78,34,2,0,1,0,0.019
82,76,Pass,78,36,3,0,1,0,0.013
82,76,Pass,78,38,3,0.001,1,0,0.008
82,76,Pass,78,40,4,0.004,1,0,0.005
82,76,Pass,78,42,5,0.011,1,0,0.003
82,76,Pass,78,44,6,0.021,1,0,0.002
82,76,Pass,78,46,6,0.032,1,0,0.001
82,76,Pass,78,48,6,0.038,1,0,0
82,76,Pass,78,50,7,0.039,2,0,0.001
82,76,Pass,78,52,7,0.035,2,0,0.007
82,76,Pass,78,54,7,0.032,2,0,0.036
82,76,Pass,78,56,7,0.042,1,0,0.09
82,76,Pass,78,58,7,0.077,1,0,0.113
82,76,Pass,76,34,2,0,1,0,0.034
82,76,Pass,76,36,3,0,1,0,0.026
82,76,Pass,76,38,3,0.001,1,0,0.019
82,76,Pass,76,40,4,0.004,1,0,0.012
82,76,Pass,76,42,6,0.01,1,0,0.007
82,76,Pass,76,44,6,0.021,1,0,0.004
82,76,Pass,76,46,6,0.041,1,0,0.001
82,76,Pass,76,48,6,0.069,1,0,0
82,76,Pass,76,50,7,0.096,2,0,0
82,76,Pass,76,52,7,0.102,2,0,0.002
82,76,Pass,76,54,7,0.085,2,0,0.011
82,76,Pass,76,56,8,0.067,2,0,0.047
82,76,Pass,76,58,7,0.074,1,0,0.098
82,76,Pass,74,38,3,0.001,1,0,0.034
82,76,Pass,74,40,4,0.003,1,0,0.022
82,76,Pass,74,42,6,0.009,1,0,0.012
82,76,Pass,74,44,6,0.026,1,0,0.005
82,76,Pass,74,46,6,0.067,1,0,0.001
82,76,Pass,74,48,6,0.141,1,0,0
82,76,Pass,74,50,7,0.22,2,0,0
82,76,Pass,74,52,7,0.247,2,0,0.001
82,76,Pass,74,54,7,0.198,2,0,0.003
82,76,Pass,74,56,7,0.121,2,0,0.015
82,76,Pass,74,58,7,0.074,1,0,0.057
82,76,Pass,72,40,5,0.003,1,0,0.027
82,76,Pass,72,42,6,0.01,1,0,0.012
82,76,Pass,72,44,6,0.035,1,0,0.004
82,76,Pass,72,46,6,0.105,1,0,0.001
82,76,Pass,72,48,6,0.238,1,0,0
82,76,Pass,72,50,7,0.384,2,0,0
82,76,Pass,72,52,7,0.435,2,0,0
82,76,Pass,72,54,7,0.345,2,0,0.001
82,76,Pass,72,56,7,0.195,2,0,0.004
82,76,Pass,70,42,6,0.01,1,0,0.009
82,76,Pass,70,44,7,0.04,1,0,0.002
82,76,Pass,70,46,7,0.127,1,0,0.001
82,76,Pass,70,48,7,0.293,1,0,0
82,76,Pass,70,50,7,0.475,1,0,0
82,76,Pass,70,52,8,0.539,2,0,0
82,76,Pass,70,54,7,0.427,2,0,0
82,76,Pass,70,56,7,0.237,2,0,0.001
82,76,Pass,68,44,6,0.036,1,0,0.001
82,76,Pass,68,46,6,0.112,1,0,0
82,76,Pass,68,48,7,0.256,1,0,0
82,76,Pass,68,50,7,0.413,1,0,0
82,76,Pass,68,52,7,0.467,1,0,0
82,76,Pass,68,54,8,0.369,2,0,0
82,76,Pass,66,44,6,0.03,1,0,0.001
82,76,Pass,66,46,6,0.08,1,0,0
82,76,Pass,66,48,6,0.166,1,0,0
82,76,Pass,78,32,1,0,1,0,0.052
82,76,Pass,76,32,1,0,1,0,0.052
82,76,Pass,68,56,7,0.204,2,0,0
82,76,Pass,66,50,5,0.257,1,0,0
82,76,Pass,66,52,5,0.286,1,0,0
82,76,Pass,66,54,5,0.224,1,0,0
82,76,Pass,64,46,5,0.074,1,0,0
82,76,Pass,64,48,5,0.11,1,0,0
82,76,Pass,64,50,5,0.136,1,0,0
82,76,Pass,64,52,5,0.133,1,0,0
82,76,Pass,62,46,4,0.113,1,0,0
82,76,Pass,62,48,4,0.122,1,0,0
82,76,Pass,62,50,4,0.101,1,0,0
82,76,Pass,60,46,4,0.167,1,0,0
82,76,Pass,60,48,4,0.166,1,0,0
82,76,Pass,102,4,1,0,1,0,0.918
82,76,Pass,102,6,1,0,1,0,0.918
82,76,Pass,102,8,1,0,1,0,0.918
82,76,Pass,102,10,1,0,1,0,0.918
82,76,Pass,102,12,1,0,1,0,0.918
82,76,Pass,102,14,1,0,1,0,0.918
82,76,Pass,100,2,1,0,1,0,0.918
82,76,Pass,100,4,1,0,1,0,0.918
82,76,Pass,100,6,1,0,1,0,0.918
82,76,Pass,100,8,1,0.001,1,0,0.918
82,76,Pass,100,10,1,0.001,1,0,0.918
82,76,Pass,100,12,1,0.001,1,0,0.918
82,76,Pass,100,14,1,0,1,0,0.918
82,76,Pass,100,16,2,0,1,0,0.312
82,76,Pass,100,18,2,0.001,1,0,0.017
82,76,Pass,98,0,1,0,1,0,0.918
82,76,Pass,98,2,1,0,1,0,0.918
82,76,Pass,98,4,1,0.001,1,0,0.918
82,76,Pass,98,6,1,0.002,1,0,0.918
82,76,Pass,98,8,1,0.003,1,0,0.918
82,76,Pass,98,10,1,0.004,1,0,0.918
82,76,Pass,98,12,1,0.003,1,0,0.918
82,76,Pass,98,14,1,0.001,1,0,0.918
82,76,Pass,98,16,2,0.001,1,0,0.738
82,76,Pass,98,18,3,0.001,1,0,0.118
82,76,Pass,98,20,3,0.005,1,0,0.005
82,76,Pass,96,0,1,0,1,0,0.918
82,76,Pass,96,2,1,0.001,1,0,0.918
82,76,Pass,96,4,1,0.004,1,0,0.918
