x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,28,Pass,104,44,30,0.109,1,0,0.013
82,28,Pass,104,46,27,0.091,1,0,0.009
82,28,Pass,104,48,23,0.086,1,0,0.009
82,28,Pass,104,50,21,0.079,1,0,0.011
82,28,Pass,104,52,20,0.06,0,0,0.012
82,28,Pass,102,40,47,0.203,1,0,0.025
82,28,Pass,102,42,39,0.183,1,0,0.019
82,28,Pass,102,44,34,0.138,1,0,0.013
82,28,Pass,102,46,31,0.095,1,0,0.011
82,28,Pass,102,48,26,0.069,1,0,0.013
82,28,Pass,102,50,20,0.053,0,0,0.017
82,28,Pass,102,52,22,0.038,0,0,0.019
82,28,Pass,102,54,20,0.031,0,0,0.015
82,28,Pass,102,56,19,0.051,0,0,0.008
82,28,Pass,100,38,50,0.254,1,0,0.025
82,28,Pass,100,40,47,0.253,1,0,0.023
82,28,Pass,100,42,44,0.209,1,0,0.019
82,28,Pass,100,44,37,0.144,1,0,0.014
82,28,Pass,100,46,33,0.087,1,0,0.012
82,28,Pass,100,48,30,0.05,1,0,0.017
82,28,Pass,100,50,25,0.03,0,0,0.027
82,28,Pass,100,52,24,0.021,0,0,0.033
82,28,Pass,100,54,20,0.025,0,0,0.029
82,28,Pass,100,56,21,0.057,0,0,0.021
82,28,Pass,100,58,22,0.129,0,0,0.015
82,28,Pass,98,36,55,0.426,1,0,0.013
82,28,Pass,98,38,51,0.434,1,0,0.014
82,28,Pass,98,40,48,0.357,1,0,0.015
82,28,Pass,98,42,44,0.24,1,0,0.015
82,28,Pass,98,44,41,0.137,1,0,0.013
82,28,Pass,98,46,41,0.069,1,0,0.012
82,28,Pass,98,48,36,0.033,0,0,0.018
82,28,Pass,98,50,34,0.017,0,0,0.035
82,28,Pass,98,52,26,0.015,0,0,0.049
82,28,Pass,98,54,23,0.034,0,0,0.047
82,28,Pass,98,56,24,0.087,0,0,0.043
82,28,Pass,98,58,21,0.174,0,0,0.037
82,28,Pass,96,36,60,0.909,1,0,0.006
82,28,Pass,96,38,51,0.855,1,0,0.007
