x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,116,Pass,16,98,64,0.401,1,0,0
32,116,Pass,16,96,60,0.239,1,0,0
32,116,Pass,16,94,56,0.152,1,0,0
32,116,Pass,16,92,52,0.202,1,0,0.001
32,116,Pass,18,102,90,0.712,1,0,0.014
32,116,Pass,18,100,80,0.5,1,0,0.006
32,116,Pass,18,98,69,0.328,1,0,0.002
32,116,Pass,18,96,68,0.213,1,0,0
32,116,Pass,18,94,58,0.159,1,0,0
32,116,Pass,18,92,54,0.173,1,0,0
32,116,Pass,18,90,48,0.294,1,0,0
32,116,Pass,18,88,48,0.536,1,0,0
32,116,Pass,20,104,120,1.429,2,0.002,0.051
32,116,Pass,20,102,100,1.023,2,0.001,0.028
32,116,Pass,20,100,85,0.698,1,0,0.011
32,116,Pass,20,98,76,0.488,2,0,0.003
32,116,Pass,20,96,72,0.363,2,0,0.001
32,116,Pass,20,94,61,0.278,1,0,0
32,116,Pass,20,92,52,0.22,1,0,0
32,116,Pass,20,90,43,0.213,1,0,0
32,116,Pass,20,88,42,0.28,1,0,0
32,116,Pass,20,86,39,0.374,1,0,0
32,116,Pass,22,106,126,2.821,2,0.008,0.09
32,116,Pass,22,104,121,2.186,2,0.004,0.065
32,116,Pass,22,102,103,1.575,2,0.002,0.035
32,116,Pass,22,100,87,1.142,1,0,0.013
32,116,Pass,22,98,80,0.891,1,0,0.004
32,116,Pass,22,96,75,0.717,2,0,0.001
32,116,Pass,22,94,68,0.539,2,0,0
32,116,Pass,22,92,48,0.358,2,0,0
32,116,Pass,22,90,44,0.223,1,0,0
32,116,Pass,22,88,40,0.165,1,0,0
32,116,Pass,22,86,36,0.162,1,0,0
32,116,Pass,22,84,36,0.166,1,0,0
32,116,Pass,24,106,134,3.947,2,0.011,0.087
32,116,Pass,24,104,126,3.109,2,0.006,0.062
32,116,Pass,24,102,111,2.324,2,0.002,0.033
32,116,Pass,24,100,91,1.81,1,0.001,0.012
32,116,Pass,24,98,80,1.516,1,0,0.004
32,116,Pass,24,96,75,1.251,1,0,0.001
32,116,Pass,24,94,63,0.917,1,0,0.001
32,116,Pass,24,92,49,0.564,1,0,0.001
32,116,Pass,24,90,47,0.287,2,0,0
32,116,Pass,24,88,39,0.133,0,0,0
32,116,Pass,24,86,34,0.076,0,0,0
32,116,Pass,24,84,32,0.061,0,0,0
