x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,18,Pass,108,30,1,0,0,0,0
40,20,Pass,108,30,1,0,0,0,0
40,22,Pass,108,30,1,0,0,0,0
40,24,Pass,108,30,1,0,0,0,0
42,14,Pass,108,30,1,0,0,0,0
42,16,Pass,108,30,1,0,0,0,0
42,18,Pass,108,30,1,0,0,0,0
42,20,Pass,108,30,1,0,0,0,0
42,22,Pass,108,30,1,0,0,0,0
42,24,Pass,108,30,1,0,0,0,0
42,26,Pass,108,30,1,0,0,0,0
42,28,Pass,108,30,1,0,0,0,0
44,0,Pass,108,30,1,0,0,0,0
44,2,Pass,108,30,1,0,0,0,0
44,4,Pass,108,30,1,0,0,0,0
44,6,Pass,108,30,1,0,0,0,0
44,8,Pass,108,30,2,0,0,0,0
44,10,Pass,108,30,1,0,0,0,0
44,12,Pass,108,30,2,0,0,0,0
44,14,Pass,108,30,2,0,0,0,0
44,16,Pass,108,30,2,0,0,0,0
44,18,Pass,108,30,1,0,0,0,0
44,20,Pass,108,30,1,0,0,0,0
44,22,Pass,108,30,1,0,0,0,0
44,24,Pass,108,30,1,0,0,0,0
44,26,Pass,108,30,1,0,0,0,0
44,28,Pass,108,30,1,0,0,0,0
44,30,Pass,108,30,1,0,0,0,0
46,0,Pass,108,30,1,0,0,0,0
46,2,Pass,108,30,1,0,0,0,0
46,4,Pass,108,30,2,0,0,0,0
46,6,Pass,108,30,2,0,0,0,0
46,8,Pass,108,30,2,0,0,0,0
46,10,Pass,108,30,3,0,0,0,0
46,12,Pass,108,30,3,0,0,0,0
46,14,Pass,108,30,2,0,0,0,0
46,16,Pass,108,30,2,0,0,0,0
46,18,Pass,108,30,2,0,0,0,0
46,20,Pass,108,30,2,0,0,0,0
46,22,Pass,108,30,1,0,0,0,0
46,24,Pass,108,30,1,0,0,0,0
46,26,Pass,108,30,1,0,0,0,0
46,28,Pass,108,30,1,0,0,0,0
46,30,Pass,108,30,1,0,0,0,0
46,32,Pass,108,30,1,0,0,0,0
46,44,Run,108,30,1,0,0,0,0
46,46,Run,108,30,1,0,0,0,0
46,48,Run,108,30,1,0,0,0,0
46,50,Run,108,30,1,0,0,0,0
46,52,Run,108,30,1,0,0,0,0
46,54,Run,108,30,1,0,0,0,0
46,56,Run,108,30,1,0,0,0,0
48,0,Pass,108,30,1,0,0,0,0
48,2,Pass,108,30,2,0,0,0,0
48,4,Pass,108,30,2,0,0,0,0
48,6,Pass,108,30,2,0,0,0,0
48,8,Pass,108,30,2,0,0,0,0
48,10,Pass,108,30,3,0,0,0,0
48,12,Pass,108,30,3,0,0,0,0
48,14,Pass,108,30,3,0,0,0,0
48,16,Pass,108,30,2,0,0,0,0
48,18,Pass,108,30,2,0.001,0,0,0
48,20,Pass,108,30,2,0.001,0,0,0
48,22,Pass,108,30,2,0.001,0,0,0
48,24,Pass,108,30,1,0.001,0,0,0
48,26,Pass,108,30,1,0,0,0,0
48,28,Pass,108,30,1,0,0,0,0
48,30,Pass,108,30,1,0,0,0,0
48,32,Pass,108,30,1,0,0,0,0
48,42,Run,108,30,1,0,0,0,0
48,44,Run,108,30,1,0,0,0,0
48,46,Run,108,30,1,0,0,0,0
48,48,Run,108,30,1,0,0,0,0
48,50,Run,108,30,1,0,0,0,0
48,52,Run,108,30,1,0,0,0,0
48,54,Run,108,30,1,0,0,0,0
48,56,Run,108,30,1,0,0,0,0
48,58,Run,108,30,1,0,0,0,0
50,0,Pass,108,30,1,0,0,0,0
50,2,Pass,108,30,3,0,0,0,0
50,4,Pass,108,30,3,0,0,0,0
50,6,Pass,108,30,3,0,0,0,0
50,8,Pass,108,30,2,0,0,0,0
50,10,Pass,108,30,3,0,0,0,0
50,12,Pass,108,30,3,0,0,0,0
50,14,Pass,108,30,3,0,0,0,0
50,16,Pass,108,30,3,0.001,0,0,0
50,18,Pass,108,30,2,0.001,0,0,0
50,20,Pass,108,30,2,0.001,0,0,0
50,22,Pass,108,30,2,0.002,0,0,0
50,24,Pass,108,30,1,0.001,0,0,0
50,26,Pass,108,30,1,0.001,0,0,0
50,28,Pass,108,30,1,0,0,0,0
50,30,Pass,108,30,1,0,0,0,0
50,32,Pass,108,30,1,0,0,0,0
50,34,Pass,108,30,1,0,0,0,0
50,40,Run,108,30,1,0,0,0,0
50,42,Run,108,30,1,0,0,0,0
50,44,Run,108,30,1,0,0,0,0
50,46,Run,108,30,1,0,0,0,0
