x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,48,Pass,84,6,22,0.299,0,0,0
54,48,Pass,84,8,24,0.149,0,0,0
54,48,Pass,84,10,25,0.068,0,0,0
54,48,Pass,84,12,24,0.058,0,0,0
54,48,Pass,84,14,22,0.095,0,0,0
54,48,Pass,84,16,20,0.165,0,0,0
54,48,Pass,82,4,25,0.396,0,0,0
54,48,Pass,82,6,26,0.264,0,0,0
54,48,Pass,82,8,30,0.141,0,0,0
54,48,Pass,82,10,31,0.099,0,0,0
54,48,Pass,82,12,31,0.136,0,0,0
54,48,Pass,82,14,26,0.216,0,0,0
54,48,Pass,82,16,21,0.296,0,0,0
54,48,Pass,82,18,23,0.346,0,0,0
54,48,Pass,82,20,24,0.346,0,0,0
54,48,Pass,80,2,24,0.447,1,0,0
54,48,Pass,80,4,26,0.389,1,0,0
54,48,Pass,80,6,30,0.258,0,0,0
54,48,Pass,80,8,33,0.167,0,0,0
54,48,Pass,80,10,38,0.19,0,0,0
54,48,Pass,80,12,36,0.32,0,0,0
54,48,Pass,80,14,34,0.474,0,0,0
54,48,Pass,80,16,29,0.551,0,0,0
54,48,Pass,80,18,30,0.512,0,0,0
54,48,Pass,80,20,31,0.4,0,0,0
54,48,Pass,80,22,30,0.279,0,0,0
54,48,Pass,78,0,23,0.5,1,0,0.001
54,48,Pass,78,2,27,0.596,1,0,0.001
54,48,Pass,78,4,28,0.528,1,0,0.001
54,48,Pass,78,6,34,0.374,1,0,0.001
54,48,Pass,78,8,38,0.283,1,0,0.001
54,48,Pass,78,10,38,0.361,0,0,0
54,48,Pass,78,12,42,0.595,0,0,0
54,48,Pass,78,14,38,0.829,0,0,0
54,48,Pass,78,16,38,0.876,0,0,0
54,48,Pass,78,18,31,0.708,0,0,0
54,48,Pass,78,20,34,0.46,0,0,0
54,48,Pass,78,22,37,0.264,0,0,0
54,48,Pass,76,0,27,0.726,1,0,0.004
54,48,Pass,76,2,29,0.913,1,0,0.004
54,48,Pass,76,4,35,0.867,1,0,0.004
54,48,Pass,76,6,41,0.673,1,0,0.003
54,48,Pass,76,8,40,0.531,1,0,0.001
54,48,Pass,76,10,42,0.591,1,0,0
54,48,Pass,76,12,45,0.846,0,0,0
54,48,Pass,76,14,42,1.09,0,0,0
54,48,Pass,76,16,40,1.079,0,0,0
54,48,Pass,76,18,39,0.802,0,0,0
54,48,Pass,76,20,42,0.464,0,0,0
54,48,Pass,76,22,49,0.239,0,0,0
54,48,Pass,76,24,53,0.155,1,0,0.002
54,48,Pass,74,0,28,1.028,1,0,0.013
54,48,Pass,74,2,32,1.354,1,0,0.011
54,48,Pass,74,4,37,1.371,1,0,0.009
54,48,Pass,74,6,41,1.156,1,0,0.006
54,48,Pass,74,8,42,0.933,1,0,0.003
54,48,Pass,74,10,44,0.866,1,0,0.001
54,48,Pass,74,12,45,0.974,1,0,0
54,48,Pass,74,14,45,1.092,0,0,0
54,48,Pass,74,16,40,1.004,0,0,0
54,48,Pass,74,18,47,0.703,0,0,0
54,48,Pass,74,20,49,0.384,0,0,0
54,48,Pass,74,22,54,0.207,1,0,0.001
54,48,Pass,74,24,59,0.189,1,0,0.002
54,48,Pass,72,0,29,1.272,1,0.001,0.03
54,48,Pass,72,2,33,1.722,1,0.001,0.026
54,48,Pass,72,4,37,1.836,1,0.001,0.02
54,48,Pass,72,6,39,1.682,1,0.001,0.012
54,48,Pass,72,8,42,1.434,1,0,0.006
54,48,Pass,72,10,44,1.199,1,0,0.002
54,48,Pass,72,12,47,1.03,1,0,0
54,48,Pass,72,14,46,0.908,1,0,0
54,48,Pass,72,16,46,0.733,0,0,0
54,48,Pass,72,18,53,0.487,0,0,0
54,48,Pass,72,20,57,0.278,1,0,0
