x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,40,Pass,48,32,3,0.045,1,0,0.312
20,40,Pass,48,34,3,0.022,1,0,0.312
20,40,Pass,46,26,4,0.032,1,0,0.307
20,40,Pass,46,28,4,0.045,1,0,0.31
20,40,Pass,46,30,4,0.044,1,0,0.311
20,40,Pass,46,32,3,0.03,1,0,0.312
20,40,Pass,46,34,3,0.014,1,0,0.312
20,40,Pass,46,36,2,0.005,1,0,0.311
20,40,Pass,46,38,3,0.001,1,0,0.283
20,40,Pass,46,40,3,0.001,1,0,0.056
20,40,Pass,44,24,4,0.009,1,0,0.258
20,40,Pass,44,26,4,0.016,1,0,0.291
20,40,Pass,44,28,4,0.021,1,0,0.304
20,40,Pass,44,30,4,0.02,1,0,0.308
20,40,Pass,44,32,4,0.014,1,0,0.308
20,40,Pass,44,34,3,0.007,1,0,0.304
20,40,Pass,44,36,3,0.002,1,0,0.295
20,40,Pass,44,38,3,0.001,1,0,0.246
20,40,Pass,44,40,3,0.001,1,0,0.038
20,40,Pass,44,42,2,0.003,0,0,0
20,40,Pass,42,24,4,0.005,1,0,0.156
20,40,Pass,42,26,4,0.006,1,0,0.229
20,40,Pass,42,28,4,0.008,1,0,0.27
20,40,Pass,42,30,4,0.007,1,0,0.28
20,40,Pass,42,32,4,0.005,1,0,0.266
20,40,Pass,42,34,4,0.003,1,0,0.23
20,40,Pass,42,36,3,0.001,1,0,0.176
20,40,Pass,42,38,2,0,1,0,0.115
20,40,Pass,42,40,3,0,1,0,0.02
20,40,Pass,42,42,2,0.002,0,0,0
20,40,Pass,42,44,2,0.006,0,0,0
20,40,Pass,40,22,4,0.003,1,0,0.016
20,40,Pass,40,24,4,0.004,1,0,0.041
20,40,Pass,40,26,4,0.004,1,0,0.089
20,40,Pass,40,28,4,0.003,1,0,0.138
20,40,Pass,40,30,4,0.003,1,0,0.138
20,40,Pass,40,32,4,0.003,1,0,0.097
20,40,Pass,40,34,4,0.003,1,0,0.054
20,40,Pass,40,36,4,0.002,1,0,0.027
20,40,Pass,40,38,3,0.001,1,0,0.013
20,40,Pass,40,40,3,0,0,0,0
20,40,Pass,40,42,3,0.001,0,0,0
20,40,Pass,40,44,3,0.002,0,0,0
20,40,Pass,38,22,4,0.005,1,0,0.002
20,40,Pass,38,24,4,0.005,1,0,0.005
20,40,Pass,38,26,4,0.004,1,0,0.012
20,40,Pass,38,28,4,0.003,1,0,0.021
20,40,Pass,38,30,4,0.004,1,0,0.019
20,40,Pass,38,32,5,0.005,1,0,0.01
20,40,Pass,38,34,5,0.005,1,0,0.005
20,40,Pass,38,36,3,0.004,0,0,0
20,40,Pass,38,38,2,0.002,0,0,0
20,40,Pass,38,40,2,0.001,0,0,0
20,40,Pass,38,42,3,0,0,0,0
20,40,Pass,38,44,4,0.001,0,0,0
20,40,Pass,38,46,4,0.001,0,0,0
20,40,Pass,36,22,3,0.006,0,0,0
20,40,Pass,36,24,3,0.006,0,0,0
20,40,Pass,36,26,3,0.005,0,0,0
20,40,Pass,36,28,3,0.004,0,0,0
20,40,Pass,36,30,4,0.005,0,0,0
20,40,Pass,36,32,4,0.007,0,0,0
20,40,Pass,36,34,4,0.007,0,0,0
20,40,Pass,36,36,3,0.005,0,0,0
20,40,Pass,36,38,2,0.003,0,0,0
20,40,Pass,36,40,2,0.002,0,0,0
20,40,Pass,36,42,2,0.001,0,0,0
20,40,Pass,36,44,4,0,0,0,0
20,40,Pass,36,46,4,0,0,0,0
20,40,Pass,34,22,3,0.005,0,0,0
20,40,Pass,34,24,3,0.005,0,0,0
20,40,Pass,34,26,3,0.005,0,0,0
20,40,Pass,34,28,3,0.004,0,0,0
20,40,Pass,34,30,4,0.005,0,0,0
20,40,Pass,34,32,4,0.007,0,0,0
20,40,Pass,34,34,4,0.008,0,0,0
20,40,Pass,34,36,4,0.007,0,0,0
20,40,Pass,34,38,3,0.005,0,0,0
20,40,Pass,34,40,3,0.004,0,0,0
20,40,Pass,34,42,3,0.003,0,0,0
20,40,Pass,34,44,4,0.002,0,0,0
20,40,Pass,34,46,4,0.001,0,0,0
20,40,Pass,32,22,3,0.003,0,0,0
20,40,Pass,32,24,3,0.004,0,0,0
20,40,Pass,32,26,3,0.003,0,0,0
20,40,Pass,32,28,4,0.003,0,0,0
20,40,Pass,32,30,4,0.004,0,0,0
20,40,Pass,32,32,4,0.006,0,0,0
20,40,Pass,32,34,4,0.008,0,0,0
20,40,Pass,32,36,4,0.01,0,0,0
20,40,Pass,32,38,3,0.012,0,0,0
20,40,Pass,32,40,3,0.012,0,0,0
20,40,Pass,32,42,4,0.01,0,0,0
20,40,Pass,32,44,4,0.005,0,0,0
20,40,Pass,32,46,4,0.002,0,0,0
20,40,Pass,30,22,3,0.002,0,0,0
20,40,Pass,30,24,3,0.002,0,0,0
20,40,Pass,30,26,3,0.001,0,0,0
20,40,Pass,30,28,4,0.001,0,0,0
20,40,Pass,30,30,4,0.002,0,0,0
20,40,Pass,30,32,4,0.005,0,0,0
20,40,Pass,30,34,4,0.011,0,0,0
