x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,44,Pass,84,22,21,0.8,0,0,0
14,44,Pass,84,24,22,0.73,0,0,0
14,44,Pass,84,26,22,0.537,0,0,0
14,44,Pass,84,28,24,0.355,0,0,0
14,44,Pass,84,30,24,0.254,0,0,0
14,44,Pass,84,32,20,0.226,0,0,0.001
14,44,Pass,82,18,22,0.254,0,0,0
14,44,Pass,82,20,23,0.389,0,0,0
14,44,Pass,82,22,22,0.495,0,0,0
14,44,Pass,82,24,23,0.502,0,0,0
14,44,Pass,82,26,24,0.401,0,0,0
14,44,Pass,82,28,26,0.267,0,0,0
14,44,Pass,82,30,23,0.176,0,0,0
14,44,Pass,82,32,24,0.163,0,0,0.002
14,44,Pass,82,34,22,0.247,0,0,0.007
14,44,Pass,82,36,23,0.47,0,0,0.012
14,44,Pass,80,18,25,0.133,0,0,0.001
14,44,Pass,80,20,25,0.237,0,0,0
14,44,Pass,80,22,25,0.354,0,0,0
14,44,Pass,80,24,25,0.415,0,0,0
14,44,Pass,80,26,28,0.375,0,0,0
14,44,Pass,80,28,28,0.273,0,0,0
14,44,Pass,80,30,27,0.195,0,0,0
14,44,Pass,80,32,23,0.193,0,0,0.002
14,44,Pass,80,34,24,0.28,0,0,0.008
14,44,Pass,80,36,26,0.482,0,0,0.016
14,44,Pass,78,16,26,0.061,0,0,0.005
14,44,Pass,78,18,27,0.127,0,0,0.001
14,44,Pass,78,20,27,0.249,0,0,0
14,44,Pass,78,22,26,0.386,0,0,0
14,44,Pass,78,24,27,0.457,0,0,0
14,44,Pass,78,26,29,0.418,0,0,0
14,44,Pass,78,28,31,0.315,0,0,0
14,44,Pass,78,30,30,0.247,0,0,0
14,44,Pass,78,32,27,0.264,0,0,0.002
14,44,Pass,78,34,30,0.349,0,0,0.006
14,44,Pass,78,36,27,0.498,0,0,0.014
14,44,Pass,78,38,32,0.727,0,0.001,0.023
14,44,Pass,76,16,29,0.079,0,0,0.003
14,44,Pass,76,18,29,0.187,0,0,0.001
14,44,Pass,76,20,28,0.36,0,0,0
14,44,Pass,76,22,26,0.516,0,0,0
14,44,Pass,76,24,26,0.558,0,0,0
14,44,Pass,76,26,27,0.468,0,0,0
14,44,Pass,76,28,28,0.337,0,0,0
14,44,Pass,76,30,28,0.274,0,0,0
14,44,Pass,76,32,30,0.307,0,0,0.001
14,44,Pass,76,34,29,0.383,0,0,0.003
14,44,Pass,76,36,29,0.466,0,0,0.009
14,44,Pass,76,38,34,0.574,0,0,0.018
14,44,Pass,74,14,27,0.042,0,0,0.005
14,44,Pass,74,16,26,0.105,0,0,0.001
14,44,Pass,74,18,27,0.257,0,0,0.001
14,44,Pass,74,20,29,0.478,0,0,0
14,44,Pass,74,22,29,0.646,0,0,0
14,44,Pass,74,24,25,0.649,0,0,0
