x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,48,Pass,120,72,1,0,0,0,0
108,48,Pass,120,74,1,0,0,0,0
108,48,Pass,120,76,1,0,0,0,0
108,48,Pass,120,78,1,0,0,0,0
108,48,Pass,120,80,1,0,0,0,0
108,48,Pass,118,70,1,0,0,0,0
108,48,Pass,118,72,1,0,0,0,0
108,48,Pass,118,74,1,0,0,0,0
108,48,Pass,118,76,1,0,0,0,0
108,48,Pass,118,78,1,0,0,0,0
108,48,Pass,118,80,1,0,0,0,0
108,48,Pass,116,70,1,0,0,0,0
108,48,Pass,116,72,1,0,0,0,0
108,48,Pass,116,74,1,0,0,0,0
108,48,Pass,116,76,1,0,0,0,0
108,48,Pass,116,78,1,0,0,0,0
108,48,Pass,116,80,1,0,0,0,0
108,48,Pass,114,68,1,0,0,0,0
108,48,Pass,114,70,1,0,0,0,0
108,48,Pass,114,72,1,0,0,0,0
108,48,Pass,114,74,1,0,0,0,0
108,48,Pass,114,76,1,0,0,0,0
108,48,Pass,114,78,1,0,0,0,0
108,48,Pass,114,80,1,0,0,0,0
108,48,Pass,112,68,2,0,0,0,0
108,48,Pass,112,70,1,0,0,0,0
108,48,Pass,112,72,1,0,0,0,0
108,48,Pass,112,74,1,0,0,0,0
108,48,Pass,112,76,1,0,0,0,0
108,48,Pass,112,78,1,0.001,0,0,0
108,48,Pass,112,80,1,0.001,0,0,0
108,48,Pass,110,68,2,0,0,0,0
108,48,Pass,110,70,2,0,0,0,0
108,48,Pass,110,72,1,0,0,0,0
108,48,Pass,110,74,1,0,0,0,0
108,48,Pass,110,76,1,0,0,0,0
108,48,Pass,110,78,1,0.001,0,0,0
108,48,Pass,110,80,1,0.001,0,0,0
108,48,Pass,108,68,2,0,0,0,0
108,48,Pass,108,70,2,0,0,0,0
108,48,Pass,108,72,1,0,0,0,0
108,48,Pass,108,74,1,0,0,0,0
108,48,Pass,108,76,1,0,0,0,0
108,48,Pass,108,78,1,0.001,0,0,0
108,48,Pass,108,80,1,0.001,0,0,0
108,48,Pass,106,68,2,0,0,0,0
108,48,Pass,106,70,2,0,0,0,0
108,48,Pass,106,72,2,0,0,0,0
108,48,Pass,106,74,1,0,0,0,0
108,48,Pass,106,76,1,0,0,0,0
108,48,Pass,106,78,1,0.001,0,0,0
108,48,Pass,106,80,1,0.001,0,0,0
108,48,Pass,104,68,2,0,0,0,0
108,48,Pass,104,70,2,0,0,0,0
108,48,Pass,104,72,2,0,0,0,0
108,48,Pass,104,74,1,0,0,0,0
108,48,Pass,104,76,1,0,0,0,0
108,48,Pass,104,78,1,0,0,0,0
108,48,Pass,104,80,1,0,0,0,0
108,48,Pass,102,70,2,0,0,0,0
108,48,Pass,102,72,2,0,0,0,0
108,48,Pass,102,74,1,0,0,0,0
108,48,Pass,102,76,1,0,0,0,0
108,48,Pass,102,78,1,0,0,0,0
108,48,Pass,102,80,1,0,0,0,0
108,48,Pass,100,70,2,0,0,0,0
108,48,Pass,100,72,2,0,0,0,0
108,48,Pass,100,74,1,0,0,0,0
108,48,Pass,100,76,1,0,0,0,0
108,48,Pass,100,78,1,0,0,0,0
108,48,Pass,100,80,1,0,0,0,0
108,48,Pass,98,72,2,0,0,0,0
108,48,Pass,98,74,1,0,0,0,0
108,48,Pass,98,76,1,0,0,0,0
108,48,Pass,98,78,1,0,0,0,0
108,48,Pass,98,80,1,0,0,0,0
108,48,Pass,96,78,1,0,0,0,0
108,48,Pass,96,80,1,0,0,0,0
108,48,Pass,114,54,1,0,0,0,0
108,48,Pass,114,56,1,0,0,0,0
108,48,Pass,114,58,1,0,0,0,0
108,48,Pass,114,60,1,0,0,0,0
108,48,Pass,114,62,1,0,0,0,0
108,48,Pass,114,64,1,0,0,0,0
108,48,Pass,114,66,1,0,0,0,0
108,48,Pass,112,52,1,0,0,0,0
108,48,Pass,112,54,1,0,0,0,0
108,48,Pass,112,56,1,0,0,0,0
108,48,Pass,112,58,1,0,0,0,0
108,48,Pass,112,60,1,0,0,0,0
108,48,Pass,112,62,1,0,0,0,0
108,48,Pass,112,64,1,0,0,0,0
108,48,Pass,112,66,1,0,0,0,0
108,48,Pass,110,50,1,0,0,0,0
108,48,Pass,110,52,1,0,0,0,0
108,48,Pass,110,54,1,0,0,0,0
108,48,Pass,110,56,1,0,0,0,0
108,48,Pass,110,58,1,0,0,0,0
108,48,Pass,110,60,1,0,0,0,0
108,48,Pass,110,62,1,0,0,0,0
108,48,Pass,110,64,1,0,0,0,0
108,48,Pass,110,66,1,0,0,0,0
108,48,Pass,108,48,2,0,0,0,0
108,48,Pass,108,50,1,0,0,0,0
108,48,Pass,108,52,1,0,0,0,0
108,48,Pass,108,54,1,0,0,0,0
108,48,Pass,108,56,1,0,0,0,0
108,48,Pass,108,58,1,0,0,0,0
108,48,Pass,108,60,1,0,0,0,0
108,48,Pass,108,62,1,0,0,0,0
108,48,Pass,108,64,1,0,0,0,0
108,48,Pass,108,66,1,0,0,0,0
