x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,40,Pass,60,4,44,0.354,2,0,0.004
48,40,Pass,60,6,51,0.419,2,0,0.007
48,40,Pass,60,8,58,0.504,2,0,0.02
48,40,Pass,60,10,59,0.619,2,0.001,0.047
48,40,Pass,60,12,68,0.759,2,0.002,0.079
48,40,Pass,58,0,33,0.161,2,0,0.002
48,40,Pass,58,2,40,0.247,2,0,0.002
48,40,Pass,58,4,47,0.31,2,0,0.003
48,40,Pass,58,6,54,0.358,2,0,0.011
48,40,Pass,58,8,57,0.434,2,0,0.036
48,40,Pass,58,10,63,0.595,2,0.001,0.077
48,40,Pass,58,12,72,0.875,1,0.003,0.107
48,40,Pass,58,14,78,1.184,1,0.004,0.114
48,40,Pass,56,0,28,0.206,2,0,0.001
48,40,Pass,56,2,36,0.304,2,0,0.001
48,40,Pass,56,4,44,0.357,2,0,0.003
48,40,Pass,56,6,53,0.383,2,0,0.013
48,40,Pass,56,8,61,0.453,2,0.001,0.042
48,40,Pass,56,10,66,0.667,1,0.002,0.081
48,40,Pass,56,12,73,1.059,1,0.003,0.102
48,40,Pass,56,14,83,1.485,2,0.005,0.103
48,40,Pass,56,16,86,1.696,2,0.005,0.09
48,40,Pass,54,0,32,0.287,2,0,0.001
48,40,Pass,54,2,35,0.421,2,0,0.001
48,40,Pass,54,4,47,0.488,2,0,0.003
48,40,Pass,54,6,53,0.503,1,0,0.012
48,40,Pass,54,8,60,0.572,1,0.001,0.035
48,40,Pass,54,10,67,0.829,1,0.002,0.063
48,40,Pass,54,12,74,1.297,2,0.003,0.077
48,40,Pass,54,14,81,1.79,2,0.004,0.076
48,40,Pass,54,16,86,2.042,3,0.004,0.064
48,40,Pass,54,18,89,1.996,3,0.003,0.046
48,40,Pass,52,0,30,0.331,1,0,0.001
48,40,Pass,52,2,37,0.511,1,0,0.001
48,40,Pass,52,4,45,0.628,1,0,0.003
48,40,Pass,52,6,52,0.678,1,0,0.01
48,40,Pass,52,8,60,0.776,1,0.001,0.025
48,40,Pass,52,10,66,1.084,1,0.001,0.043
48,40,Pass,52,12,70,1.63,2,0.003,0.05
48,40,Pass,52,14,79,2.182,2,0.003,0.048
48,40,Pass,52,16,82,2.457,3,0.003,0.04
48,40,Pass,52,18,87,2.417,3,0.002,0.029
48,40,Pass,52,20,89,2.288,3,0.001,0.02
48,40,Pass,50,0,27,0.306,1,0,0.001
48,40,Pass,50,2,36,0.515,1,0,0.002
48,40,Pass,50,4,42,0.699,1,0,0.003
48,40,Pass,50,6,47,0.824,1,0,0.007
48,40,Pass,50,8,56,0.977,1,0.001,0.017
48,40,Pass,50,10,60,1.341,2,0.001,0.027
48,40,Pass,50,12,66,1.959,2,0.002,0.031
48,40,Pass,50,14,75,2.562,3,0.002,0.029
48,40,Pass,50,16,83,2.82,3,0.002,0.025
48,40,Pass,50,18,86,2.705,3,0.002,0.021
48,40,Pass,50,20,86,2.487,3,0.002,0.019
48,40,Pass,48,0,25,0.24,1,0,0.001
48,40,Pass,48,2,29,0.445,1,0,0.002
48,40,Pass,48,4,36,0.667,1,0,0.003
48,40,Pass,48,6,44,0.854,1,0,0.005
48,40,Pass,48,8,53,1.061,1,0,0.011
48,40,Pass,48,10,61,1.455,2,0.001,0.017
48,40,Pass,48,12,68,2.08,2,0.001,0.02
48,40,Pass,48,14,69,2.669,3,0.002,0.019
48,40,Pass,48,16,81,2.864,3,0.002,0.018
48,40,Pass,48,18,88,2.635,3,0.002,0.02
