x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,66,Run,108,78,1,0,0,0,0
34,68,Run,108,78,1,0,0,0,0
34,70,Run,108,78,1,0,0,0,0
34,72,Run,108,78,1,0,0,0,0
34,74,Run,108,78,1,0,0,0,0
36,62,Run,108,78,1,0,0,0,0
36,64,Run,108,78,1,0,0,0,0
36,66,Run,108,78,1,0,0,0,0
36,68,Run,108,78,1,0,0,0,0
36,70,Run,108,78,1,0,0,0,0
36,72,Run,108,78,1,0,0,0,0
36,74,Run,108,78,1,0,0,0,0
36,76,Run,108,78,1,0,0,0,0
36,78,Run,108,78,1,0,0,0,0
38,60,Run,108,78,1,0,0,0,0
38,62,Run,108,78,1,0,0,0,0
38,64,Run,108,78,1,0,0,0,0
38,66,Run,108,78,1,0,0,0,0
38,68,Run,108,78,1,0,0,0,0
38,70,Run,108,78,1,0,0,0,0
38,72,Run,108,78,1,0,0,0,0
38,74,Run,108,78,1,0,0,0,0
38,76,Run,108,78,1,0,0,0,0
38,78,Run,108,78,1,0,0,0,0
38,80,Run,108,78,1,0,0,0,0
40,60,Run,108,78,1,0,0,0,0
40,62,Run,108,78,1,0,0,0,0
40,64,Run,108,78,1,0,0,0,0
40,66,Run,108,78,1,0,0,0,0
40,68,Run,108,78,1,0,0,0,0
40,70,Run,108,78,1,0,0,0,0
40,72,Run,108,78,1,0,0,0,0
40,74,Run,108,78,1,0,0,0,0
40,76,Run,108,78,1,0,0,0,0
40,78,Run,108,78,1,0,0,0,0
40,80,Run,108,78,1,0,0,0,0
42,58,Run,108,78,1,0,0,0,0
42,60,Run,108,78,1,0,0,0,0
42,62,Run,108,78,1,0,0,0,0
42,64,Run,108,78,1,0,0,0,0
42,66,Run,108,78,1,0,0,0,0
42,68,Run,108,78,1,0,0,0,0
42,70,Run,108,78,1,0,0,0,0
42,72,Run,108,78,1,0,0,0,0
42,74,Run,108,78,1,0,0,0,0
42,76,Run,108,78,1,0,0,0,0
42,78,Run,108,78,1,0,0,0,0
42,80,Run,108,78,1,0,0,0,0
44,58,Run,108,78,1,0,0,0,0
44,60,Run,108,78,1,0,0,0,0
44,62,Run,108,78,1,0,0,0,0
44,64,Run,108,78,1,0,0,0,0
44,66,Run,108,78,1,0,0,0,0
44,68,Run,108,78,1,0,0,0,0
44,70,Run,108,78,1,0,0,0,0
44,72,Run,108,78,1,0,0,0,0
44,74,Run,108,78,1,0,0,0,0
44,76,Run,108,78,1,0,0,0,0
44,78,Run,108,78,1,0,0,0,0
44,80,Run,108,78,1,0,0,0,0
46,58,Run,108,78,1,0,0,0,0
46,60,Run,108,78,1,0,0,0,0
46,62,Run,108,78,1,0,0,0,0
46,64,Run,108,78,1,0,0,0,0
46,66,Run,108,78,1,0,0,0,0
46,68,Run,108,78,1,0,0,0,0
46,70,Run,108,78,1,0.001,0,0,0
46,72,Run,108,78,1,0,0,0,0
46,74,Run,108,78,1,0,0,0,0
46,76,Run,108,78,1,0,0,0,0
46,78,Run,108,78,1,0,0,0,0
46,80,Run,108,78,1,0,0,0,0
48,58,Run,108,78,1,0,0,0,0
48,60,Run,108,78,1,0,0,0,0
48,62,Run,108,78,1,0,0,0,0
48,64,Run,108,78,1,0,0,0,0
48,66,Run,108,78,1,0,0,0,0
48,68,Run,108,78,1,0,0,0,0
48,70,Run,108,78,1,0.001,0,0,0
48,72,Run,108,78,1,0,0,0,0
48,74,Run,108,78,1,0,0,0,0
48,76,Run,108,78,1,0,0,0,0
48,78,Run,108,78,1,0,0,0,0
48,80,Run,108,78,1,0,0,0,0
50,50,Run,108,78,1,0,0,0,0
50,52,Run,108,78,1,0,0,0,0
50,54,Run,108,78,1,0,0,0,0
50,56,Run,108,78,1,0,0,0,0
50,58,Run,108,78,2,0,0,0,0
50,60,Run,108,78,1,0,0,0,0
50,62,Run,108,78,1,0,0,0,0
50,64,Run,108,78,1,0,0,0,0
50,66,Run,108,78,1,0,0,0,0
50,68,Run,108,78,1,0,0,0,0
50,70,Run,108,78,1,0,0,0,0
50,72,Run,108,78,1,0,0,0,0
50,74,Run,108,78,1,0,0,0,0
50,76,Run,108,78,1,0,0,0,0
50,78,Run,108,78,1,0,0,0,0
50,80,Run,108,78,1,0,0,0,0
52,46,Run,108,78,1,0,0,0,0
52,48,Run,108,78,1,0,0,0,0
52,50,Run,108,78,1,0,0,0,0
52,52,Run,108,78,1,0,0,0,0
52,54,Run,108,78,1,0,0,0,0
52,56,Run,108,78,1,0,0,0,0
52,58,Run,108,78,2,0,0,0,0
52,60,Run,108,78,2,0,0,0,0
52,62,Run,108,78,2,0,0,0,0
52,64,Run,108,78,1,0,0,0,0
52,66,Run,108,78,1,0,0,0,0
52,68,Run,108,78,1,0,0,0,0
52,70,Run,108,78,1,0,0,0,0
52,72,Run,108,78,1,0,0,0,0
52,74,Run,108,78,1,0,0,0,0
52,76,Run,108,78,1,0,0,0,0
52,78,Run,108,78,1,0,0,0,0
52,80,Run,108,78,1,0,0,0,0
54,44,Run,108,78,1,0,0,0,0
54,46,Run,108,78,1,0,0,0,0
54,48,Run,108,78,1,0,0,0,0
54,50,Run,108,78,1,0,0,0,0
54,52,Run,108,78,1,0,0,0,0
54,54,Run,108,78,1,0,0,0,0
54,56,Run,108,78,1,0,0,0,0
54,58,Run,108,78,1,0,0,0,0
54,60,Run,108,78,2,0,0,0,0
54,62,Run,108,78,2,0,0,0,0
54,64,Run,108,78,2,0,0,0,0
54,66,Run,108,78,1,0,0,0,0
54,68,Run,108,78,1,0,0,0,0
54,70,Run,108,78,2,0,0,0,0
54,72,Run,108,78,2,0,0,0,0
54,74,Run,108,78,2,0,0,0,0
54,76,Run,108,78,2,0,0,0,0
54,78,Run,108,78,2,0,0,0,0
54,80,Run,108,78,2,0,0,0,0
56,44,Run,108,78,1,0,0,0,0
56,46,Run,108,78,1,0,0,0,0
56,48,Run,108,78,1,0,0,0,0
56,50,Run,108,78,1,0,0,0,0
56,52,Run,108,78,1,0,0,0,0
56,54,Run,108,78,1,0,0,0,0
56,56,Run,108,78,1,0,0,0,0
56,58,Run,108,78,1,0,0,0,0
56,60,Run,108,78,1,0,0,0,0
56,62,Run,108,78,2,0,0,0,0
56,64,Run,108,78,2,0,0,0,0
56,66,Run,108,78,2,0,0,0,0
56,68,Run,108,78,2,0,0,0,0
56,70,Run,108,78,2,0,0,0,0
56,72,Run,108,78,2,0,0,0,0
56,74,Run,108,78,2,0,0,0,0
56,76,Run,108,78,2,0,0,0,0
56,78,Run,108,78,2,0,0,0,0
56,80,Run,108,78,1,0,0,0,0
58,42,Run,108,78,1,0,0,0,0
58,44,Run,108,78,1,0,0,0,0
58,46,Run,108,78,1,0,0,0,0
58,48,Run,108,78,1,0,0,0,0
58,50,Run,108,78,1,0,0,0,0
58,52,Run,108,78,1,0.001,0,0,0
58,54,Run,108,78,1,0.001,0,0,0
58,56,Run,108,78,1,0.001,0,0,0
58,58,Run,108,78,1,0.001,0,0,0
58,60,Run,108,78,1,0,0,0,0
58,62,Run,108,78,1,0,0,0,0
58,64,Run,108,78,3,0,0,0,0
58,66,Run,108,78,3,0,0,0,0
58,68,Run,108,78,2,0,0,0,0
58,70,Run,108,78,2,0,0,0,0
58,72,Run,108,78,2,0,0,0,0
58,74,Run,108,78,2,0,0,0,0
58,76,Run,108,78,2,0,0,0,0
58,78,Run,108,78,1,0,0,0,0
58,80,Run,108,78,1,0,0,0,0
60,42,Run,108,78,1,0,0,0,0
60,44,Run,108,78,1,0,0,0,0
60,46,Run,108,78,1,0,0,0,0
60,48,Run,108,78,1,0,0,0,0
60,50,Run,108,78,1,0.001,0,0,0
60,52,Run,108,78,1,0.001,0,0,0
60,54,Run,108,78,1,0.002,0,0,0
60,56,Run,108,78,1,0.002,0,0,0
60,58,Run,108,78,1,0.001,0,0,0
60,60,Run,108,78,1,0,0,0,0
60,62,Run,108,78,1,0,0,0,0
60,64,Run,108,78,2,0,0,0,0
60,66,Run,108,78,2,0,0,0,0
60,68,Run,108,78,1,0,0,0,0
60,70,Run,108,78,1,0,0,0,0
60,72,Run,108,78,1,0,0,0,0
60,74,Run,108,78,1,0,0,0,0
60,76,Run,108,78,1,0,0,0,0
60,78,Run,108,78,1,0,0,0,0
60,80,Run,108,78,1,0,0,0,0
62,42,Run,108,78,1,0,0,0,0
62,44,Run,108,78,1,0,0,0,0
62,46,Run,108,78,1,0,0,0,0
62,48,Run,108,78,1,0,0,0,0
62,50,Run,108,78,1,0.001,0,0,0
62,52,Run,108,78,1,0.002,0,0,0
62,54,Run,108,78,1,0.002,0,0,0
62,56,Run,108,78,1,0.002,0,0,0
62,58,Run,108,78,1,0.001,0,0,0
62,60,Run,108,78,1,0.001,0,0,0
62,62,Run,108,78,2,0,0,0,0
62,64,Run,108,78,2,0,0,0,0
62,66,Run,108,78,2,0,0,0,0
62,68,Run,108,78,1,0,0,0,0
62,70,Run,108,78,1,0,0,0,0
62,72,Run,108,78,1,0,0,0,0
62,74,Run,108,78,1,0.001,0,0,0
62,76,Run,108,78,1,0,0,0,0
62,78,Run,108,78,1,0,0,0,0
62,80,Run,108,78,1,0,0,0,0
64,42,Run,108,78,1,0,0,0,0
64,44,Run,108,78,1,0,0,0,0
64,46,Run,108,78,1,0,0,0,0
64,48,Run,108,78,1,0,0,0,0
64,50,Run,108,78,1,0.001,0,0,0
64,52,Pass,108,78,1,0,0,0,0
64,52,Run,108,78,1,0.002,0,0,0
64,54,Pass,108,78,1,0,0,0,0
64,54,Run,108,78,1,0.002,0,0,0
64,56,Pass,108,78,1,0,0,0,0
64,56,Run,108,78,1,0.002,0,0,0
64,58,Pass,108,78,1,0,0,0,0
64,58,Run,108,78,1,0.001,0,0,0
64,60,Run,108,78,1,0,0,0,0
64,62,Pass,108,78,1,0,0,0,0
64,62,Run,108,78,2,0,0,0,0
64,64,Pass,108,78,1,0,0,0,0
64,64,Run,108,78,2,0,0,0,0
64,66,Pass,108,78,1,0,0,0,0
64,66,Run,108,78,2,0,0,0,0
64,68,Pass,108,78,1,0,0,0,0
64,68,Run,108,78,1,0,0,0,0
64,70,Pass,108,78,1,0,0,0,0
64,70,Run,108,78,2,0,0,0,0
64,72,Pass,108,78,1,0,0,0,0
64,72,Run,108,78,3,0.001,1,0,0.001
64,74,Pass,108,78,1,0,0,0,0
64,74,Run,108,78,3,0.001,1,0,0.002
64,76,Run,108,78,3,0.002,1,0,0.002
64,78,Run,108,78,3,0.001,1,0,0.002
64,80,Run,108,78,3,0.001,1,0,0.002
66,42,Run,108,78,1,0,0,0,0
66,44,Run,108,78,1,0,0,0,0
66,46,Run,108,78,1,0,0,0,0
66,48,Pass,108,78,1,0,0,0,0
