x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,30,Pass,88,68,24,0.321,1,0,0.005
82,30,Pass,88,70,22,0.241,0,0,0.009
82,30,Pass,88,72,21,0.2,0,0,0.011
82,30,Pass,88,74,18,0.144,0,0,0.011
82,30,Pass,86,64,25,0.857,2,0,0.001
82,30,Pass,86,66,24,0.586,2,0,0.003
82,30,Pass,86,68,24,0.435,1,0,0.006
82,30,Pass,86,70,21,0.392,0,0,0.01
82,30,Pass,86,72,22,0.347,0,0,0.011
82,30,Pass,86,74,21,0.254,0,0,0.011
82,30,Pass,86,76,17,0.148,0,0,0.01
82,30,Pass,86,78,15,0.07,0,0,0.007
82,30,Pass,84,62,28,0.911,2,0,0.008
82,30,Pass,84,64,29,0.763,2,0,0.004
82,30,Pass,84,66,27,0.621,2,0,0.004
82,30,Pass,84,68,26,0.565,2,0,0.006
82,30,Pass,84,70,23,0.545,0,0,0.009
82,30,Pass,84,72,21,0.472,0,0,0.01
82,30,Pass,84,74,18,0.335,0,0,0.01
82,30,Pass,84,76,16,0.192,0,0,0.009
82,30,Pass,84,78,13,0.091,0,0,0.007
82,30,Pass,84,80,12,0.036,0,0,0.004
82,30,Pass,82,60,27,0.79,2,0.001,0.042
82,30,Pass,82,62,30,0.723,2,0.001,0.024
82,30,Pass,82,64,30,0.654,2,0,0.011
82,30,Pass,82,66,27,0.646,2,0,0.006
82,30,Pass,82,68,25,0.665,2,0,0.006
82,30,Pass,82,70,22,0.632,0,0,0.007
82,30,Pass,82,72,21,0.512,0,0,0.009
82,30,Pass,82,74,20,0.343,0,0,0.009
82,30,Pass,82,76,16,0.189,0,0,0.008
82,30,Pass,82,78,13,0.088,0,0,0.006
82,30,Pass,82,80,11,0.034,0,0,0.004
82,30,Pass,80,60,25,0.653,2,0.002,0.087
82,30,Pass,80,62,29,0.56,2,0.001,0.053
82,30,Pass,80,64,31,0.557,2,0,0.022
82,30,Pass,80,66,28,0.638,2,0,0.009
82,30,Pass,80,68,27,0.691,2,0,0.007
82,30,Pass,80,70,24,0.632,1,0,0.006
82,30,Pass,80,72,21,0.476,0,0,0.007
82,30,Pass,80,74,21,0.297,0,0,0.007
82,30,Pass,80,76,17,0.155,0,0,0.006
82,30,Pass,80,78,14,0.069,0,0,0.005
82,30,Pass,80,80,11,0.026,0,0,0.003
82,30,Pass,78,58,31,0.658,2,0.003,0.145
82,30,Pass,78,60,27,0.512,2,0.002,0.136
82,30,Pass,78,62,27,0.416,2,0.001,0.088
82,30,Pass,78,64,31,0.451,2,0,0.035
82,30,Pass,78,66,29,0.565,2,0,0.014
82,30,Pass,78,68,25,0.624,1,0,0.008
82,30,Pass,78,70,22,0.558,1,0,0.006
82,30,Pass,78,72,19,0.405,0,0,0.005
82,30,Pass,78,74,17,0.242,0,0,0.004
82,30,Pass,78,76,16,0.12,0,0,0.004
82,30,Pass,78,78,15,0.05,0,0,0.003
82,30,Pass,78,80,12,0.017,0,0,0.002
82,30,Pass,76,58,31,0.562,2,0.003,0.144
82,30,Pass,76,60,26,0.372,2,0.002,0.159
82,30,Pass,76,62,28,0.284,2,0.001,0.11
82,30,Pass,76,64,29,0.326,2,0,0.043
82,30,Pass,76,66,28,0.428,1,0,0.017
82,30,Pass,76,68,23,0.48,1,0,0.01
82,30,Pass,76,70,20,0.432,1,0,0.007
82,30,Pass,76,72,18,0.316,0,0,0.005
82,30,Pass,76,74,17,0.189,0,0,0.003
82,30,Pass,76,76,16,0.092,0,0,0.002
82,30,Pass,76,78,16,0.036,0,0,0.001
82,30,Pass,76,80,12,0.012,0,0,0.001
82,30,Pass,74,58,26,0.435,2,0.002,0.11
82,30,Pass,74,60,27,0.245,2,0.001,0.143
82,30,Pass,74,62,25,0.17,2,0.001,0.111
82,30,Pass,74,64,24,0.199,1,0,0.044
82,30,Pass,74,66,23,0.269,1,0,0.019
82,30,Pass,74,68,23,0.307,1,0,0.012
82,30,Pass,74,70,18,0.283,0,0,0.008
82,30,Pass,74,72,17,0.213,0,0,0.005
82,30,Pass,74,74,17,0.13,0,0,0.003
82,30,Pass,74,76,16,0.063,0,0,0.001
82,30,Pass,74,78,15,0.024,0,0,0.001
82,30,Pass,74,80,12,0.007,0,0,0
82,30,Pass,72,60,25,0.142,1,0,0.103
82,30,Pass,72,62,26,0.087,1,0,0.091
82,30,Pass,72,64,22,0.1,1,0,0.039
82,30,Pass,72,66,22,0.137,1,0,0.018
82,30,Pass,72,68,19,0.159,1,0,0.011
82,30,Pass,72,70,16,0.15,0,0,0.007
82,30,Pass,72,72,17,0.116,0,0,0.004
82,30,Pass,72,74,17,0.072,0,0,0.002
82,30,Pass,72,76,16,0.035,0,0,0.001
82,30,Pass,72,78,11,0.013,0,0,0
82,30,Pass,72,80,7,0.004,0,0,0
82,30,Pass,70,60,23,0.071,1,0,0.059
82,30,Pass,70,62,23,0.039,1,0,0.06
82,30,Pass,70,64,21,0.042,1,0,0.03
82,30,Pass,70,66,18,0.057,1,0,0.015
82,30,Pass,70,68,16,0.067,0,0,0.009
82,30,Pass,70,70,13,0.063,0,0,0.006
82,30,Pass,70,72,12,0.049,0,0,0.004
82,30,Pass,70,74,11,0.031,0,0,0.002
82,30,Pass,70,76,8,0.015,0,0,0.001
82,30,Pass,70,78,8,0.006,0,0,0
82,30,Pass,70,80,6,0.002,0,0,0
82,30,Pass,68,60,19,0.033,1,0,0.026
82,30,Pass,68,62,19,0.018,1,0,0.028
82,30,Pass,68,64,17,0.016,1,0,0.017
82,30,Pass,68,66,16,0.02,1,0,0.011
82,30,Pass,68,68,13,0.023,0,0,0.007
82,30,Pass,68,70,12,0.021,0,0,0.005
82,30,Pass,68,72,10,0.016,0,0,0.003
82,30,Pass,68,74,9,0.01,0,0,0.001
82,30,Pass,68,76,8,0.005,0,0,0.001
82,30,Pass,68,78,6,0.002,0,0,0
82,30,Pass,68,80,4,0,0,0,0
82,30,Pass,66,62,17,0.01,1,0,0.007
82,30,Pass,66,64,14,0.007,0,0,0.004
82,30,Pass,66,66,13,0.006,0,0,0.005
82,30,Pass,66,68,11,0.006,0,0,0.005
82,30,Pass,66,70,10,0.006,0,0,0.003
82,30,Pass,66,72,9,0.004,0,0,0.002
82,30,Pass,66,74,8,0.003,0,0,0.001
82,30,Pass,66,76,7,0.001,0,0,0
82,30,Pass,66,78,5,0.001,0,0,0
82,30,Pass,66,80,4,0,0,0,0
82,30,Pass,64,66,9,0.002,0,0,0.002
82,30,Pass,64,68,7,0.002,0,0,0.002
82,30,Pass,64,70,7,0.001,0,0,0.002
82,30,Pass,64,72,5,0.001,0,0,0
82,30,Pass,64,74,6,0.001,0,0,0
82,30,Pass,64,76,5,0,0,0,0
82,30,Pass,92,14,51,0.353,1,0,0.015
82,30,Pass,92,16,53,0.571,1,0,0.016
82,30,Pass,92,18,57,0.966,1,0.001,0.022
82,30,Pass,92,20,60,1.457,1,0.001,0.027
