x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,18,Pass,64,10,30,0.046,1,0,0.001
36,18,Pass,64,12,33,0.03,1,0,0.003
36,18,Pass,64,14,35,0.053,1,0,0.005
36,18,Pass,64,16,30,0.132,1,0,0.004
36,18,Pass,62,6,26,0.394,0,0,0
36,18,Pass,62,8,29,0.24,1,0,0
36,18,Pass,62,10,33,0.115,1,0,0
36,18,Pass,62,12,35,0.057,1,0,0.004
36,18,Pass,62,14,39,0.063,1,0,0.009
36,18,Pass,62,16,36,0.133,1,0,0.009
36,18,Pass,62,18,35,0.259,1,0,0.007
36,18,Pass,62,20,34,0.389,1,0,0.006
36,18,Pass,60,4,25,0.988,0,0,0
36,18,Pass,60,6,26,0.801,0,0,0
36,18,Pass,60,8,34,0.483,1,0,0
36,18,Pass,60,10,38,0.23,1,0,0.001
36,18,Pass,60,12,38,0.107,1,0,0.004
36,18,Pass,60,14,43,0.082,1,0,0.014
36,18,Pass,60,16,42,0.124,1,0,0.019
36,18,Pass,60,18,40,0.217,1,0,0.016
36,18,Pass,60,20,40,0.334,1,0,0.013
36,18,Pass,60,22,41,0.445,1,0,0.012
36,18,Pass,58,2,25,1.324,0,0,0
36,18,Pass,58,4,27,1.451,0,0,0
36,18,Pass,58,6,34,1.166,1,0,0
36,18,Pass,58,8,40,0.703,1,0,0
36,18,Pass,58,10,44,0.345,1,0,0.001
36,18,Pass,58,12,46,0.176,1,0,0.004
36,18,Pass,58,14,48,0.136,1,0,0.014
36,18,Pass,58,16,48,0.159,1,0,0.024
36,18,Pass,58,18,49,0.22,1,0,0.024
36,18,Pass,58,20,51,0.329,1,0,0.02
36,18,Pass,58,22,57,0.509,1,0,0.017
36,18,Pass,58,24,55,0.745,1,0,0.017
36,18,Pass,56,2,28,1.413,0,0,0
36,18,Pass,56,4,29,1.514,0,0,0
36,18,Pass,56,6,34,1.205,1,0,0
36,18,Pass,56,8,38,0.734,1,0,0
36,18,Pass,56,10,43,0.393,1,0,0.001
36,18,Pass,56,12,54,0.259,1,0,0.004
36,18,Pass,56,14,59,0.255,1,0,0.009
36,18,Pass,56,16,60,0.289,1,0,0.015
36,18,Pass,56,18,58,0.335,1,0,0.019
36,18,Pass,56,20,60,0.435,1,0,0.018
36,18,Pass,56,22,61,0.661,1,0,0.015
36,18,Pass,56,24,62,1.003,1,0,0.015
36,18,Pass,54,2,29,1.098,0,0,0
36,18,Pass,54,4,31,1.136,0,0,0
36,18,Pass,54,6,35,0.894,1,0,0
36,18,Pass,54,8,40,0.565,1,0,0
36,18,Pass,54,10,50,0.367,1,0,0.001
36,18,Pass,54,12,55,0.358,1,0,0.003
36,18,Pass,54,14,59,0.459,1,0,0.005
36,18,Pass,54,16,68,0.56,1,0,0.007
36,18,Pass,54,18,65,0.614,1,0,0.009
36,18,Pass,54,20,68,0.693,1,0,0.01
36,18,Pass,54,22,71,0.908,1,0,0.011
36,18,Pass,54,24,70,1.273,1,0.001,0.013
36,18,Pass,54,26,65,1.635,1,0.001,0.016
36,18,Pass,52,2,30,0.672,0,0,0
36,18,Pass,52,4,33,0.654,0,0,0
36,18,Pass,52,6,37,0.506,1,0,0
36,18,Pass,52,8,42,0.354,1,0,0
36,18,Pass,52,10,46,0.33,1,0,0.001
36,18,Pass,52,12,56,0.486,1,0,0.001
36,18,Pass,52,14,60,0.756,1,0,0.002
36,18,Pass,52,16,72,0.998,1,0,0.003
36,18,Pass,52,18,73,1.121,1,0,0.004
36,18,Pass,52,20,74,1.187,1,0,0.006
36,18,Pass,52,22,71,1.349,1,0,0.008
