x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,18,Pass,52,66,1,0,0,0,0
0,20,Pass,52,66,2,0,0,0,0.005
0,22,Pass,52,66,3,0,0,0,0.001
0,24,Pass,52,66,8,0,0,0,0
0,26,Pass,52,66,8,0,0,0,0
0,28,Pass,52,66,9,0.001,0,0,0
0,30,Pass,52,66,11,0.004,0,0,0
0,32,Pass,52,66,12,0.007,0,0,0.001
0,34,Pass,52,66,21,0.01,0,0,0.001
0,36,Pass,52,66,19,0.013,0,0,0.002
0,38,Pass,52,66,20,0.018,0,0,0.002
0,40,Pass,52,66,20,0.029,0,0,0.001
0,42,Pass,52,66,21,0.042,1,0,0.001
0,44,Pass,52,66,23,0.049,1,0,0.001
0,46,Pass,52,66,20,0.045,1,0,0.002
0,48,Pass,52,66,18,0.053,1,0,0.003
0,50,Pass,52,66,18,0.114,1,0,0.001
0,52,Pass,52,66,17,0.26,1,0,0
0,54,Pass,52,66,17,0.441,1,0,0
0,56,Pass,52,66,7,0.526,1,0,0
0,58,Pass,52,66,6,0.439,1,0,0
0,60,Pass,52,66,5,0.255,1,0,0
0,62,Pass,52,66,3,0.104,0,0,0
0,64,Pass,52,66,3,0.029,0,0,0
0,66,Pass,52,66,1,0.006,0,0,0
0,68,Pass,52,66,1,0.001,0,0,0
2,18,Pass,52,66,2,0,0,0,0.009
2,20,Pass,52,66,4,0,0,0,0.004
2,22,Pass,52,66,5,0,0,0,0.003
2,24,Pass,52,66,8,0,0,0,0.001
2,26,Pass,52,66,9,0.001,0,0,0
2,28,Pass,52,66,13,0.004,0,0,0
2,30,Pass,52,66,13,0.011,0,0,0
2,32,Pass,52,66,23,0.021,0,0,0.001
2,34,Pass,52,66,23,0.032,0,0,0.001
2,36,Pass,52,66,23,0.041,0,0,0.002
2,38,Pass,52,66,25,0.055,0,0,0.002
2,40,Pass,52,66,23,0.081,1,0,0.002
2,42,Pass,52,66,25,0.112,1,0,0.001
2,44,Pass,52,66,27,0.124,1,0,0.002
2,46,Pass,52,66,27,0.108,1,0,0.004
2,48,Pass,52,66,21,0.101,1,0,0.006
2,50,Pass,52,66,20,0.174,1,0,0.004
2,52,Pass,52,66,18,0.373,1,0,0.001
2,54,Pass,52,66,18,0.625,1,0,0
2,56,Pass,52,66,16,0.744,1,0,0
2,58,Pass,52,66,9,0.62,1,0,0
2,60,Pass,52,66,6,0.36,1,0,0
2,62,Pass,52,66,4,0.146,0,0,0
2,64,Pass,52,66,3,0.041,0,0,0
2,66,Pass,52,66,2,0.008,0,0,0
2,68,Pass,52,66,1,0.001,0,0,0
4,16,Pass,52,66,1,0,0,0,0.01
4,18,Pass,52,66,2,0,0,0,0.009
4,20,Pass,52,66,4,0,0,0,0.005
4,22,Pass,52,66,5,0,0,0,0.004
4,24,Pass,52,66,9,0.001,0,0,0.002
