x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,12,Pass,38,20,1,0,0,0,0
0,14,Pass,38,20,1,0.001,0,0,0
0,16,Pass,38,20,2,0.004,0,0,0
0,18,Pass,38,20,5,0.013,0,0,0
0,20,Pass,38,20,7,0.028,0,0,0
0,22,Pass,38,20,10,0.042,1,0,0.002
0,24,Pass,38,20,20,0.044,1,0,0.004
0,26,Pass,38,20,27,0.035,1,0,0.007
0,28,Pass,38,20,29,0.03,1,0,0.008
0,30,Pass,38,20,30,0.044,1,0,0.004
0,32,Pass,38,20,35,0.08,1,0,0.001
0,34,Pass,38,20,37,0.115,1,0,0
0,36,Pass,38,20,30,0.122,0,0,0
0,38,Pass,38,20,29,0.108,0,0,0
0,40,Pass,38,20,31,0.098,0,0,0
0,42,Pass,38,20,28,0.104,0,0,0
0,44,Pass,38,20,27,0.102,0,0,0
0,46,Pass,38,20,27,0.079,0,0,0
0,48,Pass,38,20,12,0.044,0,0,0
0,50,Pass,38,20,10,0.018,0,0,0
0,52,Pass,38,20,11,0.007,0,0,0
0,54,Pass,38,20,9,0.004,0,0,0
0,56,Pass,38,20,4,0.003,0,0,0
0,58,Pass,38,20,3,0.002,0,0,0
0,60,Pass,38,20,2,0.001,0,0,0
0,62,Pass,38,20,2,0,0,0,0
0,64,Pass,38,20,1,0,0,0,0
2,10,Pass,38,20,1,0,0,0,0
2,12,Pass,38,20,2,0,0,0,0.001
2,14,Pass,38,20,2,0.002,0,0,0
2,16,Pass,38,20,5,0.007,0,0,0.001
2,18,Pass,38,20,9,0.023,1,0,0.003
2,20,Pass,38,20,13,0.049,1,0,0.004
2,22,Pass,38,20,14,0.075,1,0,0.007
2,24,Pass,38,20,29,0.084,1,0,0.013
2,26,Pass,38,20,33,0.077,1,0,0.02
2,28,Pass,38,20,39,0.081,1,0,0.02
2,30,Pass,38,20,40,0.134,1,0,0.009
2,32,Pass,38,20,46,0.241,1,0,0.003
2,34,Pass,38,20,43,0.343,1,0,0.001
2,36,Pass,38,20,46,0.366,1,0,0
2,38,Pass,38,20,40,0.319,0,0,0
2,40,Pass,38,20,38,0.282,0,0,0
2,42,Pass,38,20,36,0.284,0,0,0.001
2,44,Pass,38,20,33,0.272,0,0,0
2,46,Pass,38,20,29,0.207,0,0,0
2,48,Pass,38,20,20,0.116,0,0,0
2,50,Pass,38,20,14,0.05,0,0,0
2,52,Pass,38,20,12,0.023,0,0,0
2,54,Pass,38,20,10,0.017,0,0,0
2,56,Pass,38,20,7,0.015,0,0,0
2,58,Pass,38,20,5,0.01,0,0,0
2,60,Pass,38,20,2,0.005,0,0,0
2,62,Pass,38,20,2,0.002,0,0,0
2,64,Pass,38,20,2,0,0,0,0
2,66,Pass,38,20,1,0,0,0,0
4,10,Pass,38,20,2,0,0,0,0.003
4,12,Pass,38,20,2,0,0,0,0.002
4,14,Pass,38,20,4,0.002,0,0,0.006
4,16,Pass,38,20,8,0.01,0,0,0.005
4,18,Pass,38,20,13,0.032,1,0,0.009
4,20,Pass,38,20,15,0.071,1,0,0.013
4,22,Pass,38,20,20,0.118,1,0,0.02
4,24,Pass,38,20,37,0.151,1,0,0.031
4,26,Pass,38,20,44,0.165,1,0,0.041
4,28,Pass,38,20,45,0.195,1,0,0.036
4,30,Pass,38,20,48,0.308,1,0,0.017
4,32,Pass,38,20,54,0.523,1,0,0.005
4,34,Pass,38,20,55,0.728,1,0,0.002
4,36,Pass,38,20,53,0.773,1,0,0.001
4,38,Pass,38,20,53,0.674,1,0,0.001
4,40,Pass,38,20,49,0.587,0,0,0.001
4,42,Pass,38,20,43,0.57,0,0,0.001
4,44,Pass,38,20,42,0.531,0,0,0.001
4,46,Pass,38,20,38,0.398,0,0,0.001
4,48,Pass,38,20,28,0.225,0,0,0
4,50,Pass,38,20,18,0.105,0,0,0
4,52,Pass,38,20,16,0.06,0,0,0
4,54,Pass,38,20,15,0.053,0,0,0
4,56,Pass,38,20,8,0.048,0,0,0
4,58,Pass,38,20,5,0.033,0,0,0
4,60,Pass,38,20,4,0.016,0,0,0
4,62,Pass,38,20,3,0.005,0,0,0
4,64,Pass,38,20,3,0.001,0,0,0
4,66,Pass,38,20,2,0,0,0,0
4,68,Pass,38,20,1,0,0,0,0
6,10,Pass,38,20,2,0,0,0,0.008
6,12,Pass,38,20,3,0.001,0,0,0.015
6,14,Pass,38,20,6,0.003,0,0,0.014
6,16,Pass,38,20,13,0.014,1,0,0.017
6,18,Pass,38,20,15,0.045,1,0,0.021
6,20,Pass,38,20,18,0.11,1,0,0.027
6,22,Pass,38,20,33,0.206,1,0,0.037
6,24,Pass,38,20,41,0.305,1,0,0.048
6,26,Pass,38,20,45,0.374,1,0.001,0.056
6,28,Pass,38,20,49,0.432,1,0.001,0.051
6,30,Pass,38,20,56,0.572,1,0.001,0.029
6,32,Pass,38,20,61,0.844,1,0,0.011
6,34,Pass,38,20,63,1.115,1,0,0.003
6,36,Pass,38,20,65,1.176,1,0,0.001
6,38,Pass,38,20,60,1.04,1,0,0.001
6,40,Pass,38,20,57,0.913,0,0,0.001
6,42,Pass,38,20,51,0.873,0,0,0.001
6,44,Pass,38,20,46,0.797,0,0,0.001
6,46,Pass,38,20,43,0.595,0,0,0.001
6,48,Pass,38,20,43,0.348,0,0,0.001
6,50,Pass,38,20,24,0.179,0,0,0
6,52,Pass,38,20,17,0.122,0,0,0
6,54,Pass,38,20,15,0.121,0,0,0
6,56,Pass,38,20,13,0.111,0,0,0
6,58,Pass,38,20,5,0.076,0,0,0
6,60,Pass,38,20,5,0.037,0,0,0
6,62,Pass,38,20,3,0.012,0,0,0
6,64,Pass,38,20,3,0.003,0,0,0
6,66,Pass,38,20,3,0.001,0,0,0
6,68,Pass,38,20,1,0,0,0,0
8,8,Pass,38,20,1,0,0,0,0.013
8,10,Pass,38,20,1,0,0,0,0.013
8,12,Pass,38,20,3,0.001,0,0,0.022
8,14,Pass,38,20,9,0.005,0,0,0.02
8,16,Pass,38,20,15,0.022,1,0,0.025
