x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,24,Pass,120,28,6,0.011,0,0,0.003
94,24,Pass,120,30,6,0.019,0,0,0.005
94,24,Pass,120,32,7,0.029,2,0,0.009
94,24,Pass,120,34,5,0.03,2,0,0.014
94,24,Pass,120,36,5,0.022,2,0,0.024
94,24,Pass,120,38,7,0.012,2,0,0.044
94,24,Pass,120,40,7,0.005,2,0,0.082
94,24,Pass,120,42,7,0.002,2,0,0.13
94,24,Pass,118,26,9,0.025,0,0,0.004
94,24,Pass,118,28,8,0.037,0,0,0.005
94,24,Pass,118,30,9,0.07,2,0,0.009
94,24,Pass,118,32,8,0.103,2,0,0.014
94,24,Pass,118,34,8,0.11,2,0,0.022
94,24,Pass,118,36,8,0.083,2,0,0.038
94,24,Pass,118,38,8,0.046,2,0,0.069
94,24,Pass,118,40,8,0.021,2,0,0.12
94,24,Pass,118,42,8,0.009,2,0,0.169
94,24,Pass,118,44,9,0.004,2,0,0.155
94,24,Pass,116,24,12,0.064,1,0,0.007
94,24,Pass,116,26,10,0.058,1,0,0.006
94,24,Pass,116,28,10,0.094,1,0,0.009
94,24,Pass,116,30,13,0.177,2,0,0.013
94,24,Pass,116,32,10,0.263,2,0,0.021
94,24,Pass,116,34,10,0.282,2,0,0.035
94,24,Pass,116,36,9,0.22,2,0,0.061
94,24,Pass,116,38,10,0.129,2,0,0.107
94,24,Pass,116,40,9,0.063,2,0,0.17
94,24,Pass,116,42,11,0.029,2,0,0.208
94,24,Pass,116,44,11,0.015,2,0,0.169
94,24,Pass,116,46,10,0.011,2,0,0.074
94,24,Pass,114,24,14,0.152,1,0,0.01
94,24,Pass,114,26,11,0.139,1,0,0.008
94,24,Pass,114,28,13,0.187,2,0,0.012
94,24,Pass,114,30,19,0.324,3,0,0.02
94,24,Pass,114,32,18,0.476,2,0,0.033
94,24,Pass,114,34,15,0.521,2,0.001,0.055
94,24,Pass,114,36,15,0.424,2,0.001,0.095
94,24,Pass,114,38,14,0.27,2,0.001,0.158
94,24,Pass,114,40,16,0.148,2,0.001,0.225
94,24,Pass,114,42,14,0.079,2,0.001,0.239
94,24,Pass,114,44,13,0.045,2,0,0.174
94,24,Pass,114,46,13,0.033,2,0,0.071
94,24,Pass,112,22,19,0.353,1,0,0.018
94,24,Pass,112,24,18,0.346,1,0,0.015
94,24,Pass,112,26,19,0.289,2,0,0.013
94,24,Pass,112,28,24,0.299,3,0,0.017
94,24,Pass,112,30,22,0.439,3,0,0.03
