x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,20,Pass,42,38,1,0,0,0,0
0,22,Pass,42,38,1,0,0,0,0
0,24,Pass,42,38,4,0,0,0,0
0,26,Pass,42,38,9,0.003,1,0,0.067
0,28,Pass,42,38,12,0.011,1,0,0.09
0,30,Pass,42,38,14,0.033,1,0,0.108
0,32,Pass,42,38,15,0.072,1,0,0.12
0,34,Pass,42,38,20,0.119,1,0,0.125
0,36,Pass,42,38,20,0.146,1,0.001,0.123
0,38,Pass,42,38,19,0.148,1,0,0.102
0,40,Pass,42,38,19,0.156,1,0,0.056
0,42,Pass,42,38,19,0.184,1,0,0.019
0,44,Pass,42,38,16,0.197,1,0,0.005
0,46,Pass,42,38,15,0.16,1,0,0.001
0,48,Pass,42,38,7,0.092,0,0,0
0,50,Pass,42,38,6,0.037,0,0,0
0,52,Pass,42,38,7,0.011,0,0,0
0,54,Pass,42,38,6,0.002,0,0,0
0,56,Pass,42,38,1,0,0,0,0
0,58,Pass,42,38,1,0,0,0,0
0,60,Pass,42,38,1,0,0,0,0
0,62,Pass,42,38,1,0,0,0,0
2,14,Pass,42,38,1,0,0,0,0.051
2,16,Pass,42,38,1,0,0,0,0.051
2,18,Pass,42,38,1,0,0,0,0.051
2,20,Pass,42,38,2,0,0,0,0.029
2,22,Pass,42,38,3,0,0,0,0.007
2,24,Pass,42,38,11,0.001,1,0,0.048
2,26,Pass,42,38,13,0.007,1,0,0.07
2,28,Pass,42,38,14,0.028,1,0,0.091
2,30,Pass,42,38,15,0.084,1,0,0.106
2,32,Pass,42,38,20,0.19,1,0.001,0.116
2,34,Pass,42,38,20,0.313,1,0.001,0.121
2,36,Pass,42,38,21,0.382,1,0.001,0.119
2,38,Pass,42,38,22,0.383,1,0.001,0.099
2,40,Pass,42,38,22,0.395,1,0.001,0.056
2,42,Pass,42,38,20,0.458,1,0,0.02
2,44,Pass,42,38,20,0.487,1,0,0.005
2,46,Pass,42,38,15,0.394,1,0,0.001
2,48,Pass,42,38,13,0.228,1,0,0
2,50,Pass,42,38,8,0.092,0,0,0
2,52,Pass,42,38,8,0.026,0,0,0
2,54,Pass,42,38,7,0.005,0,0,0
2,56,Pass,42,38,5,0.001,0,0,0
2,58,Pass,42,38,1,0,0,0,0
2,60,Pass,42,38,1,0,0,0,0
2,62,Pass,42,38,1,0,0,0,0
2,64,Pass,42,38,1,0,0,0,0
2,66,Pass,42,38,1,0,0,0,0
4,12,Pass,42,38,1,0,0,0,0.051
4,14,Pass,42,38,1,0,0,0,0.051
4,16,Pass,42,38,1,0,0,0,0.051
4,18,Pass,42,38,1,0,0,0,0.051
4,20,Pass,42,38,2,0,0,0,0.044
4,22,Pass,42,38,5,0,0,0,0.021
4,24,Pass,42,38,11,0.003,1,0,0.047
4,26,Pass,42,38,16,0.013,1,0,0.071
4,28,Pass,42,38,17,0.054,1,0,0.088
4,30,Pass,42,38,17,0.164,1,0.001,0.102
4,32,Pass,42,38,22,0.37,1,0.001,0.11
