x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,6,Pass,86,0,2,0.035,0,0,0
62,6,Pass,86,2,2,0.078,0,0,0
62,6,Pass,86,4,2,0.121,0,0,0
62,6,Pass,86,6,2,0.13,0,0,0
62,6,Pass,84,0,2,0.08,0,0,0
62,6,Pass,84,2,2,0.177,0,0,0
62,6,Pass,84,4,2,0.272,0,0,0
62,6,Pass,84,6,2,0.293,0,0,0
62,6,Pass,84,8,2,0.219,0,0,0
62,6,Pass,84,10,2,0.115,0,0,0
62,6,Pass,82,0,2,0.126,0,0,0
62,6,Pass,82,2,2,0.278,0,0,0
62,6,Pass,82,4,2,0.428,0,0,0
62,6,Pass,82,6,2,0.46,0,0,0
62,6,Pass,82,8,2,0.344,0,0,0
62,6,Pass,82,10,2,0.18,0,0,0
62,6,Pass,82,12,2,0.065,0,0,0
62,6,Pass,80,0,2,0.141,0,0,0
62,6,Pass,80,2,2,0.308,0,0,0
62,6,Pass,80,4,2,0.472,0,0,0
62,6,Pass,80,6,2,0.505,0,0,0
62,6,Pass,80,8,2,0.378,0,0,0
62,6,Pass,80,10,3,0.197,0,0,0
62,6,Pass,80,12,3,0.072,0,0,0
62,6,Pass,80,14,3,0.018,0,0,0
62,6,Pass,78,0,2,0.114,0,0,0
62,6,Pass,78,2,2,0.244,0,0,0
62,6,Pass,78,4,3,0.368,0,0,0
62,6,Pass,78,6,4,0.391,0,0,0
62,6,Pass,78,8,4,0.291,0,0,0
62,6,Pass,78,10,4,0.151,0,0,0
62,6,Pass,78,12,4,0.055,0,0,0
62,6,Pass,78,14,3,0.014,0,0,0
62,6,Pass,78,22,1,0,0,0,0
62,6,Pass,78,24,1,0,0,0,0
62,6,Pass,78,26,1,0,0,0,0
62,6,Pass,78,28,1,0,0,0,0
62,6,Pass,78,30,1,0,0,0,0
62,6,Pass,76,0,2,0.073,0,0,0
62,6,Pass,76,2,3,0.147,0,0,0
62,6,Pass,76,4,4,0.212,0,0,0
62,6,Pass,76,6,4,0.219,0,0,0
62,6,Pass,76,8,4,0.161,0,0,0
62,6,Pass,76,10,5,0.084,0,0,0
62,6,Pass,76,12,5,0.031,0,0,0
62,6,Pass,76,14,6,0.009,0,0,0
62,6,Pass,76,18,4,0,0,0,0
62,6,Pass,76,20,4,0,0,0,0
62,6,Pass,76,22,5,0,0,0,0
62,6,Pass,76,24,3,0,0,0,0
62,6,Pass,76,26,2,0,0,0,0
62,6,Pass,76,28,1,0,0,0,0
62,6,Pass,76,30,1,0,0,0,0
62,6,Pass,76,32,1,0,0,0,0
62,6,Pass,76,34,1,0,0,0,0
62,6,Pass,74,0,3,0.044,0,0,0
62,6,Pass,74,2,4,0.078,0,0,0
62,6,Pass,74,4,4,0.104,0,0,0
62,6,Pass,74,6,4,0.104,0,0,0
62,6,Pass,74,8,5,0.079,0,0,0
62,6,Pass,74,10,5,0.046,0,0,0
62,6,Pass,74,12,6,0.021,0,0,0
62,6,Pass,74,14,6,0.008,0,0,0
62,6,Pass,74,16,7,0.003,0,0,0
62,6,Pass,74,18,6,0.002,0,0,0
62,6,Pass,74,20,5,0.002,0,0,0
62,6,Pass,74,22,5,0.002,0,0,0
62,6,Pass,74,24,5,0.002,0,0,0
62,6,Pass,74,26,4,0.002,0,0,0
62,6,Pass,74,28,3,0.001,0,0,0
62,6,Pass,74,30,2,0,0,0,0
62,6,Pass,74,32,1,0,0,0,0
62,6,Pass,74,34,1,0,0,0,0
62,6,Pass,74,36,1,0,0,0,0
62,6,Pass,72,0,3,0.028,0,0,0
62,6,Pass,72,2,4,0.047,0,0,0
62,6,Pass,72,4,4,0.065,0,0,0
62,6,Pass,72,6,5,0.076,0,0,0
62,6,Pass,72,8,5,0.075,0,0,0
62,6,Pass,72,10,6,0.06,0,0,0
62,6,Pass,72,12,6,0.038,0,0,0
62,6,Pass,72,14,7,0.02,0,0,0
62,6,Pass,72,16,6,0.011,0,0,0
62,6,Pass,72,18,6,0.009,0,0,0
62,6,Pass,72,20,6,0.01,0,0,0
62,6,Pass,72,22,5,0.012,0,0,0
62,6,Pass,72,24,5,0.011,0,0,0
62,6,Pass,72,26,5,0.008,0,0,0
62,6,Pass,72,28,3,0.004,0,0,0
62,6,Pass,72,30,3,0.002,0,0,0
62,6,Pass,72,32,2,0.001,0,0,0
62,6,Pass,72,34,1,0,0,0,0
62,6,Pass,72,36,1,0,0,0,0
62,6,Pass,70,0,3,0.02,0,0,0
62,6,Pass,70,2,4,0.04,0,0,0
62,6,Pass,70,4,4,0.075,0,0,0
62,6,Pass,70,6,5,0.119,0,0,0
62,6,Pass,70,8,6,0.146,0,0,0
62,6,Pass,70,10,6,0.132,0,0,0
62,6,Pass,70,12,7,0.09,0,0,0
62,6,Pass,70,14,7,0.05,0,0,0
62,6,Pass,70,16,6,0.032,0,0,0
62,6,Pass,70,18,6,0.031,0,0,0
62,6,Pass,70,20,6,0.04,0,0,0
62,6,Pass,70,22,5,0.048,0,0,0
62,6,Pass,70,24,5,0.045,0,0,0
62,6,Pass,70,26,5,0.032,0,0,0
62,6,Pass,70,28,4,0.016,0,0,0
62,6,Pass,70,30,3,0.006,0,0,0
62,6,Pass,70,32,3,0.002,0,0,0
62,6,Pass,70,34,2,0.001,0,0,0
62,6,Pass,70,36,2,0.002,0,0,0
62,6,Pass,70,38,2,0.002,0,0,0
62,6,Pass,70,40,1,0.001,0,0,0
62,6,Pass,70,42,1,0.001,0,0,0
62,6,Pass,68,0,2,0.016,0,0,0
62,6,Pass,68,2,4,0.045,0,0,0
62,6,Pass,68,4,5,0.108,0,0,0
62,6,Pass,68,6,5,0.195,0,0,0
62,6,Pass,68,8,6,0.253,0,0,0
62,6,Pass,68,10,6,0.235,0,0,0
62,6,Pass,68,12,7,0.161,0,0,0
62,6,Pass,68,14,8,0.094,0,0,0
62,6,Pass,68,16,7,0.067,0,0,0
62,6,Pass,68,18,7,0.078,0,0,0
62,6,Pass,68,20,7,0.111,0,0,0
