x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,58,Pass,102,52,1,0,0,0,0
36,60,Pass,102,52,1,0,0,0,0
36,62,Pass,102,52,1,0,0,0,0
36,64,Pass,102,52,1,0,0,0,0
36,66,Pass,102,52,1,0,0,0,0
38,56,Pass,102,52,1,0,0,0,0
38,58,Pass,102,52,1,0.001,0,0,0
38,60,Pass,102,52,1,0.002,0,0,0
38,62,Pass,102,52,1,0.003,0,0,0
38,64,Pass,102,52,1,0.003,0,0,0
38,66,Pass,102,52,1,0.002,0,0,0
38,68,Pass,102,52,1,0.001,0,0,0
38,70,Pass,102,52,1,0,0,0,0
40,26,Pass,102,52,1,0,0,0,0
40,28,Pass,102,52,1,0,0,0,0
40,30,Pass,102,52,1,0,0,0,0
40,54,Pass,102,52,1,0.001,0,0,0
40,56,Pass,102,52,1,0.002,0,0,0
40,58,Pass,102,52,1,0.006,0,0,0
40,60,Pass,102,52,1,0.012,0,0,0
40,62,Pass,102,52,1,0.017,0,0,0
40,64,Pass,102,52,1,0.017,0,0,0
40,66,Pass,102,52,1,0.011,0,0,0
40,68,Pass,102,52,1,0.005,0,0,0
40,70,Pass,102,52,1,0.002,0,0,0
40,72,Pass,102,52,1,0,0,0,0
42,20,Pass,102,52,1,0,0,0,0
42,22,Pass,102,52,1,0,0,0,0
42,24,Pass,102,52,1,0,0,0,0
42,26,Pass,102,52,1,0,0,0,0
42,28,Pass,102,52,1,0,0,0,0
42,30,Pass,102,52,1,0,0,0,0
42,32,Pass,102,52,1,0,0,0,0
42,34,Pass,102,52,1,0,0,0,0
42,38,Run,102,52,1,0,0,0,0
42,40,Pass,102,52,1,0,0,0,0
42,40,Run,102,52,1,0,0,0,0
42,42,Pass,102,52,1,0,0,0,0
42,42,Run,102,52,1,0,0,0,0
42,44,Pass,102,52,1,0,0,0,0
42,44,Run,102,52,1,0,0,0,0
42,46,Pass,102,52,1,0,0,0,0
42,46,Run,102,52,1,0,0,0,0
42,48,Pass,102,52,1,0,0,0,0
42,52,Pass,102,52,1,0,0,0,0
42,54,Pass,102,52,1,0.002,0,0,0
42,56,Pass,102,52,1,0.008,0,0,0
42,58,Run,102,52,1,0,0,0,0
42,58,Pass,102,52,1,0.024,0,0,0
42,60,Run,102,52,1,0,0,0,0
42,60,Pass,102,52,1,0.047,0,0,0
42,62,Run,102,52,1,0,0,0,0
42,62,Pass,102,52,1,0.066,0,0,0
42,64,Run,102,52,1,0,0,0,0
42,64,Pass,102,52,1,0.063,0,0,0
42,66,Run,102,52,1,0,0,0,0
42,66,Pass,102,52,1,0.042,0,0,0
42,68,Run,102,52,1,0,0,0,0
42,68,Pass,102,52,1,0.02,0,0,0
42,70,Pass,102,52,1,0.007,0,0,0
42,72,Pass,102,52,1,0.001,0,0,0
42,74,Pass,102,52,1,0,0,0,0
44,18,Pass,102,52,1,0,0,0,0
44,20,Pass,102,52,1,0,0,0,0
44,22,Pass,102,52,1,0,0,0,0
44,24,Pass,102,52,1,0.001,0,0,0
44,26,Pass,102,52,1,0.001,0,0,0
44,28,Pass,102,52,1,0.001,0,0,0
44,30,Pass,102,52,1,0.001,0,0,0
44,32,Pass,102,52,1,0,0,0,0
44,34,Pass,102,52,1,0,0,0,0
44,36,Pass,102,52,2,0,0,0,0
44,36,Run,102,52,1,0,0,0,0
