x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,16,Pass,68,2,1,0,0,0,0.073
24,18,Pass,68,2,1,0,0,0,0.073
24,20,Pass,68,2,1,0,0,0,0.073
24,22,Pass,68,2,1,0,0,0,0.073
24,24,Pass,68,2,1,0,0,0,0.073
24,26,Pass,68,2,1,0,0,0,0.073
26,14,Pass,68,2,1,0,0,0,0.073
26,16,Pass,68,2,1,0,0,0,0.073
26,18,Pass,68,2,1,0,0,0,0.073
26,20,Pass,68,2,1,0,0,0,0.073
26,22,Pass,68,2,1,0,0,0,0.073
26,24,Pass,68,2,1,0,0,0,0.073
26,26,Pass,68,2,1,0,0,0,0.073
26,28,Pass,68,2,1,0,0,0,0.073
26,30,Pass,68,2,1,0,0,0,0.073
28,12,Pass,68,2,1,0,0,0,0.073
28,14,Pass,68,2,1,0,0,0,0.073
28,16,Pass,68,2,1,0.001,0,0,0.073
28,18,Pass,68,2,1,0.001,0,0,0.073
28,20,Pass,68,2,1,0.002,0,0,0.073
28,22,Pass,68,2,1,0.002,0,0,0.073
28,24,Pass,68,2,1,0.002,0,0,0.073
28,26,Pass,68,2,1,0.001,0,0,0.073
28,28,Pass,68,2,1,0,0,0,0.073
28,30,Pass,68,2,1,0,0,0,0.073
28,32,Pass,68,2,1,0,0,0,0.073
30,10,Pass,68,2,1,0,0,0,0.073
30,12,Pass,68,2,1,0,0,0,0.073
30,14,Pass,68,2,1,0.001,0,0,0.073
30,16,Pass,68,2,1,0.002,0,0,0.073
30,18,Pass,68,2,1,0.004,0,0,0.073
30,20,Pass,68,2,1,0.007,0,0,0.073
30,22,Pass,68,2,1,0.008,0,0,0.073
30,24,Pass,68,2,1,0.006,0,0,0.073
30,26,Pass,68,2,1,0.003,0,0,0.073
30,28,Pass,68,2,1,0.001,0,0,0.073
30,30,Pass,68,2,1,0,0,0,0.073
30,32,Pass,68,2,1,0,0,0,0.073
32,10,Pass,68,2,1,0,0,0,0.073
32,12,Pass,68,2,1,0,0,0,0.073
32,14,Pass,68,2,1,0.001,0,0,0.073
32,16,Pass,68,2,1,0.005,0,0,0.073
32,18,Pass,68,2,1,0.01,0,0,0.073
32,20,Pass,68,2,1,0.017,0,0,0.073
32,22,Pass,68,2,1,0.018,0,0,0.073
32,24,Pass,68,2,1,0.014,0,0,0.073
32,26,Pass,68,2,1,0.008,0,0,0.073
32,28,Pass,68,2,1,0.003,0,0,0.073
32,30,Pass,68,2,1,0.001,0,0,0.073
32,32,Pass,68,2,1,0,0,0,0.073
32,34,Pass,68,2,1,0,0,0,0.073
34,2,Pass,68,2,1,0,0,0,0
34,4,Pass,68,2,1,0,0,0,0
34,6,Pass,68,2,1,0,0,0,0
34,10,Pass,68,2,1,0,0,0,0.073
34,12,Pass,68,2,1,0.001,0,0,0.073
34,14,Pass,68,2,1,0.002,0,0,0.073
34,16,Pass,68,2,1,0.008,0,0,0.073
