x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,28,Pass,100,26,63,0.775,2,0,0.017
88,28,Pass,100,28,62,0.61,2,0.001,0.041
88,28,Pass,100,30,61,0.536,2,0.002,0.099
88,28,Pass,100,32,60,0.581,2,0.003,0.158
88,28,Pass,100,34,55,0.73,2,0.004,0.157
88,28,Pass,100,36,49,0.904,2,0.003,0.112
88,28,Pass,98,22,58,1.212,2,0,0.003
88,28,Pass,98,24,64,1.137,2,0,0.005
88,28,Pass,98,26,67,0.923,2,0,0.012
88,28,Pass,98,28,67,0.745,2,0.001,0.033
88,28,Pass,98,30,65,0.669,2,0.002,0.081
88,28,Pass,98,32,61,0.692,2,0.003,0.133
88,28,Pass,98,34,56,0.783,2,0.004,0.146
88,28,Pass,98,36,51,0.872,2,0.003,0.116
88,28,Pass,98,38,47,0.873,1,0.002,0.073
88,28,Pass,96,20,61,1.061,2,0,0.001
88,28,Pass,96,22,64,1.291,2,0,0.002
88,28,Pass,96,24,66,1.238,2,0,0.004
88,28,Pass,96,26,69,1.039,2,0,0.01
88,28,Pass,96,28,67,0.876,2,0.001,0.025
88,28,Pass,96,30,64,0.803,2,0.001,0.054
88,28,Pass,96,32,61,0.803,2,0.002,0.084
88,28,Pass,96,34,58,0.849,2,0.003,0.095
88,28,Pass,96,36,51,0.897,1,0.002,0.079
88,28,Pass,96,38,49,0.872,1,0.001,0.052
88,28,Pass,96,40,45,0.719,1,0.001,0.03
88,28,Pass,94,20,60,0.889,1,0,0.001
88,28,Pass,94,22,62,1.108,1,0,0.001
88,28,Pass,94,24,66,1.114,2,0,0.004
88,28,Pass,94,26,66,1.007,2,0,0.011
88,28,Pass,94,28,65,0.921,2,0.001,0.021
88,28,Pass,94,30,67,0.882,1,0.001,0.034
88,28,Pass,94,32,67,0.865,1,0.001,0.046
88,28,Pass,94,34,59,0.866,1,0.001,0.05
88,28,Pass,94,36,55,0.871,1,0.001,0.042
88,28,Pass,94,38,50,0.823,1,0.001,0.028
88,28,Pass,94,40,46,0.664,1,0,0.018
88,28,Pass,94,42,40,0.433,0,0,0.011
88,28,Pass,92,18,55,0.389,1,0,0
88,28,Pass,92,20,59,0.594,1,0,0.001
88,28,Pass,92,22,56,0.765,1,0,0.002
88,28,Pass,92,24,65,0.836,1,0,0.006
88,28,Pass,92,26,67,0.845,1,0,0.013
88,28,Pass,92,28,70,0.848,1,0.001,0.021
88,28,Pass,92,30,68,0.843,1,0.001,0.026
88,28,Pass,92,32,65,0.814,1,0.001,0.028
88,28,Pass,92,34,61,0.781,1,0.001,0.025
88,28,Pass,92,36,58,0.755,1,0,0.019
88,28,Pass,92,38,52,0.7,1,0,0.013
88,28,Pass,92,40,45,0.567,1,0,0.009
88,28,Pass,92,42,40,0.374,1,0,0.006
88,28,Pass,90,18,52,0.278,1,0,0
88,28,Pass,90,20,57,0.373,1,0,0.001
88,28,Pass,90,22,57,0.487,1,0,0.003
88,28,Pass,90,24,63,0.591,1,0,0.008
88,28,Pass,90,26,65,0.664,1,0,0.015
88,28,Pass,90,28,68,0.7,1,0.001,0.023
88,28,Pass,90,30,69,0.697,1,0.001,0.026
88,28,Pass,90,32,66,0.667,1,0,0.024
88,28,Pass,90,34,61,0.64,1,0,0.017
