x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,46,Pass,90,22,1,0,0,0,0.283
70,46,Pass,90,24,1,0,0,0,0.283
70,46,Pass,90,26,1,0,0,0,0.283
70,46,Pass,90,28,2,0,0,0,0.279
70,46,Pass,90,30,2,0,0,0,0.245
70,46,Pass,90,32,2,0,0,0,0.128
70,46,Pass,88,20,1,0,0,0,0.283
70,46,Pass,88,22,1,0,0,0,0.283
70,46,Pass,88,24,1,0.001,0,0,0.283
70,46,Pass,88,26,2,0.001,0,0,0.283
70,46,Pass,88,28,2,0.001,0,0,0.282
70,46,Pass,88,30,2,0.001,0,0,0.274
70,46,Pass,88,32,2,0,0,0,0.218
70,46,Pass,88,34,3,0,0,0,0.092
70,46,Pass,86,18,1,0,0,0,0.283
70,46,Pass,86,20,1,0.001,0,0,0.283
70,46,Pass,86,22,1,0.002,0,0,0.283
70,46,Pass,86,24,1,0.004,0,0,0.283
70,46,Pass,86,26,2,0.006,0,0,0.283
70,46,Pass,86,28,2,0.005,0,0,0.283
70,46,Pass,86,30,3,0.004,0,0,0.281
70,46,Pass,86,32,3,0.002,0,0,0.265
70,46,Pass,86,34,3,0.001,0,0,0.18
70,46,Pass,86,36,3,0.001,0,0,0.07
70,46,Pass,84,16,1,0,0,0,0.283
70,46,Pass,84,18,1,0.001,0,0,0.283
70,46,Pass,84,20,1,0.003,0,0,0.283
70,46,Pass,84,22,2,0.008,0,0,0.282
70,46,Pass,84,24,2,0.015,0,0,0.282
70,46,Pass,84,26,3,0.02,0,0,0.282
70,46,Pass,84,28,4,0.019,0,0,0.282
70,46,Pass,84,30,4,0.013,0,0,0.281
70,46,Pass,84,32,4,0.006,0,0,0.277
70,46,Pass,84,34,3,0.002,0,0,0.249
70,46,Pass,84,36,3,0.001,0,0,0.142
70,46,Pass,84,38,3,0.001,0,0,0.07
70,46,Pass,82,16,1,0,0,0,0.283
70,46,Pass,82,18,1,0.002,0,0,0.283
70,46,Pass,82,20,2,0.007,0,0,0.28
70,46,Pass,82,22,2,0.02,0,0,0.28
70,46,Pass,82,24,2,0.039,0,0,0.28
70,46,Pass,82,26,2,0.053,0,0,0.279
70,46,Pass,82,28,4,0.05,0,0,0.279
70,46,Pass,82,30,4,0.033,0,0,0.278
70,46,Pass,82,32,4,0.015,0,0,0.277
70,46,Pass,82,34,4,0.005,0,0,0.267
70,46,Pass,82,36,3,0.002,0,0,0.215
70,46,Pass,82,38,3,0.001,0,0,0.135
70,46,Pass,80,14,1,0,0,0,0.283
70,46,Pass,80,16,1,0.001,0,0,0.283
70,46,Pass,80,18,2,0.003,0,0,0.275
70,46,Pass,80,20,2,0.013,0,0,0.275
70,46,Pass,80,22,2,0.036,0,0,0.274
70,46,Pass,80,24,2,0.071,0,0.001,0.273
70,46,Pass,80,26,3,0.096,0,0.001,0.272
70,46,Pass,80,28,4,0.092,0,0.001,0.271
70,46,Pass,80,30,4,0.061,0,0.001,0.27
70,46,Pass,80,32,4,0.028,0,0,0.268
70,46,Pass,80,34,4,0.01,0,0,0.262
70,46,Pass,80,36,4,0.003,0,0,0.231
70,46,Pass,80,38,4,0.002,0,0,0.181
70,46,Pass,78,14,1,0,0,0,0.283
70,46,Pass,78,16,2,0.001,0,0,0.263
70,46,Pass,78,18,2,0.004,0,0,0.261
70,46,Pass,78,20,2,0.017,0,0,0.259
70,46,Pass,78,22,2,0.048,0,0,0.257
70,46,Pass,78,24,2,0.094,0,0.001,0.255
70,46,Pass,78,26,3,0.129,0,0.001,0.253
70,46,Pass,78,28,3,0.123,0,0.001,0.25
70,46,Pass,78,30,4,0.082,0,0.001,0.248
70,46,Pass,78,32,4,0.039,0,0,0.244
70,46,Pass,78,34,5,0.013,0,0,0.238
70,46,Pass,78,36,5,0.004,0,0,0.216
70,46,Pass,78,38,5,0.002,0,0,0.183
70,46,Pass,78,40,4,0.002,0,0,0.172
70,46,Pass,76,14,1,0,0,0,0.283
70,46,Pass,76,16,2,0.001,0,0,0.232
70,46,Pass,76,18,2,0.004,0,0,0.228
70,46,Pass,76,20,2,0.017,0,0,0.224
70,46,Pass,76,22,2,0.049,0,0,0.219
70,46,Pass,76,24,2,0.097,0,0.001,0.215
70,46,Pass,76,26,3,0.134,0,0.001,0.21
70,46,Pass,76,28,3,0.13,0,0.001,0.205
70,46,Pass,76,30,3,0.088,0,0.001,0.2
70,46,Pass,76,32,5,0.042,0,0,0.194
70,46,Pass,76,34,5,0.015,0,0,0.188
70,46,Pass,76,36,5,0.005,0,0,0.179
70,46,Pass,76,38,5,0.003,0,0,0.169
70,46,Pass,74,14,1,0,0,0,0.283
70,46,Pass,74,16,2,0.001,0,0,0.172
70,46,Pass,74,18,2,0.003,0,0,0.166
70,46,Pass,74,20,2,0.014,0,0,0.16
70,46,Pass,74,22,2,0.042,0,0,0.154
70,46,Pass,74,24,2,0.085,0,0,0.147
70,46,Pass,74,26,3,0.121,0,0.001,0.141
70,46,Pass,74,28,3,0.12,0,0.001,0.134
70,46,Pass,74,30,3,0.083,0,0,0.128
70,46,Pass,74,32,4,0.04,0,0,0.122
70,46,Pass,74,34,5,0.014,0,0,0.118
70,46,Pass,74,36,5,0.005,0,0,0.123
70,46,Pass,74,38,5,0.003,0,0,0.132
70,46,Pass,72,16,2,0,0,0,0.099
70,46,Pass,72,18,2,0.003,0,0,0.093
70,46,Pass,72,20,2,0.011,0,0,0.087
70,46,Pass,72,22,2,0.033,0,0,0.082
70,46,Pass,72,24,2,0.068,0,0,0.077
70,46,Pass,72,26,2,0.099,0,0,0.072
70,46,Pass,72,28,3,0.101,0,0,0.067
70,46,Pass,72,30,4,0.071,0,0,0.063
70,46,Pass,72,32,4,0.035,0,0,0.059
70,46,Pass,72,34,4,0.013,0,0,0.057
70,46,Pass,72,36,4,0.004,0,0,0.066
70,46,Pass,72,38,4,0.002,0,0,0.074
70,46,Pass,70,16,2,0,0,0,0.044
70,46,Pass,70,18,2,0.002,0,0,0.041
70,46,Pass,70,20,2,0.007,0,0,0.038
70,46,Pass,70,22,2,0.023,0,0,0.035
70,46,Pass,70,24,2,0.048,0,0,0.032
70,46,Pass,70,26,2,0.07,0,0,0.03
70,46,Pass,70,28,3,0.072,0,0,0.027
70,46,Pass,70,30,4,0.052,0,0,0.025
70,46,Pass,70,32,4,0.026,0,0,0.024
70,46,Pass,70,34,4,0.009,0,0,0.023
70,46,Pass,70,36,4,0.003,0,0,0.028
70,46,Pass,68,18,2,0.001,0,0,0.016
70,46,Pass,68,20,2,0.004,0,0,0.014
70,46,Pass,68,22,2,0.012,0,0,0.013
70,46,Pass,68,24,2,0.026,0,0,0.012
70,46,Pass,68,26,2,0.039,0,0,0.011
70,46,Pass,68,28,2,0.04,0,0,0.01
70,46,Pass,68,30,4,0.029,0,0,0.009
70,46,Pass,68,32,4,0.015,0,0,0.009
70,46,Pass,68,34,4,0.005,0,0,0.009
70,46,Pass,66,22,2,0.005,0,0,0.005
70,46,Pass,66,24,2,0.011,0,0,0.004
70,46,Pass,66,26,2,0.016,0,0,0.004
70,46,Pass,66,28,2,0.016,0,0,0.004
70,46,Pass,66,30,3,0.012,0,0,0.003
70,46,Pass,66,32,4,0.006,0,0,0.003
70,46,Pass,98,34,1,0,0,0,0.033
70,46,Pass,98,36,1,0,0,0,0.033
70,46,Pass,98,38,1,0,0,0,0.033
70,46,Pass,98,40,1,0,0,0,0.033
70,46,Pass,98,42,1,0,0,0,0.033
70,46,Pass,98,44,1,0,0,0,0.033
70,46,Pass,96,30,1,0,0,0,0.033
70,46,Pass,96,32,1,0,0,0,0.033
70,46,Pass,96,34,1,0,0,0,0.033
70,46,Pass,96,36,1,0,0,0,0.033
70,46,Pass,96,38,1,0,0,0,0.033
70,46,Pass,96,40,1,0,0,0,0.033
70,46,Pass,96,42,1,0,0,0,0.033
70,46,Pass,96,44,1,0,0,0,0.033
70,46,Pass,96,46,1,0,0,0,0.033
70,46,Pass,96,48,1,0,0,0,0.033
70,46,Pass,94,30,1,0,0,0,0.033
70,46,Pass,94,32,1,0,0,0,0.033
70,46,Pass,94,34,1,0,0,0,0.033
70,46,Pass,94,36,1,0,0,0,0.033
70,46,Pass,94,38,1,0,0,0,0.033
70,46,Pass,94,40,1,0,0,0,0.033
70,46,Pass,94,42,1,0,0,0,0.033
70,46,Pass,94,44,1,0,0,0,0.033
70,46,Pass,94,46,1,0,0,0,0.033
70,46,Pass,94,48,1,0,0,0,0.033
70,46,Pass,92,28,1,0,0,0,0.033
70,46,Pass,92,30,1,0,0,0,0.033
70,46,Pass,92,32,1,0,0,0,0.033
70,46,Pass,92,34,1,0,0,0,0.033
70,46,Pass,92,36,1,0,0,0,0.033
70,46,Pass,92,38,1,0,0,0,0.033
70,46,Pass,92,40,1,0,0,0,0.033
70,46,Pass,92,42,1,0,0,0,0.033
70,46,Pass,92,44,1,0,0,0,0.033
70,46,Pass,92,46,1,0,0,0,0.033
70,46,Pass,92,48,1,0,0,0,0.033
70,46,Pass,92,50,1,0,0,0,0.033
70,46,Pass,90,34,1,0,0,0,0.033
70,46,Pass,90,36,1,0,0,0,0.033
70,46,Pass,90,38,1,0.001,0,0,0.033
70,46,Pass,90,40,1,0.001,0,0,0.033
70,46,Pass,90,42,1,0,0,0,0.033
70,46,Pass,90,44,1,0,0,0,0.033
70,46,Pass,90,46,1,0,0,0,0.033
70,46,Pass,90,48,1,0,0,0,0.033
70,46,Pass,90,50,1,0,0,0,0.033
70,46,Pass,88,36,2,0.001,0,0,0.034
70,46,Pass,88,38,2,0.001,0,0,0.034
70,46,Pass,88,40,2,0.001,0,0,0.034
70,46,Pass,88,42,2,0.001,0,0,0.034
70,46,Pass,88,44,2,0,0,0,0.034
70,46,Pass,88,46,1,0,0,0,0.033
70,46,Pass,88,48,1,0,0,0,0.033
70,46,Pass,88,50,1,0,0,0,0.033
70,46,Pass,88,52,1,0,0,0,0.033
70,46,Pass,86,38,2,0.001,0,0,0.037
70,46,Pass,86,40,2,0.001,0,0,0.037
70,46,Pass,86,42,2,0.001,0,0,0.037
70,46,Pass,86,44,2,0,0,0,0.037
70,46,Pass,86,46,2,0,0,0,0.037
70,46,Pass,86,48,2,0,0,0,0.037
70,46,Pass,86,50,1,0,0,0,0.033
70,46,Pass,86,52,1,0,0,0,0.033
70,46,Pass,84,40,2,0.001,0,0,0.055
70,46,Pass,84,42,2,0.001,0,0,0.055
70,46,Pass,84,44,2,0,0,0,0.054
70,46,Pass,84,46,2,0,0,0,0.053
70,46,Pass,84,48,2,0,0,0,0.053
70,46,Pass,84,50,1,0,0,0,0.033
70,46,Pass,84,52,1,0,0,0,0.033
70,46,Pass,82,40,2,0.001,0,0,0.109
70,46,Pass,82,42,2,0.001,0,0,0.107
70,46,Pass,82,44,2,0,0,0,0.106
70,46,Pass,82,46,2,0,0,0,0.105
70,46,Pass,82,48,2,0,0,0,0.103
70,46,Pass,82,50,2,0,0,0,0.102
70,46,Pass,80,40,3,0.001,0,0,0.158
70,46,Pass,80,42,3,0.001,0,0,0.156
70,46,Pass,80,44,3,0,0,0,0.154
70,46,Pass,80,46,3,0,0,0,0.151
70,46,Pass,80,48,3,0,0,0,0.145
70,46,Pass,80,50,2,0,0,0,0.155
70,46,Pass,78,42,3,0.001,0,0,0.165
70,46,Pass,78,44,3,0.001,0,0,0.158
70,46,Pass,78,46,3,0,0,0,0.146
