x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,38,Pass,74,38,17,0.027,0,0,0
56,38,Pass,74,40,17,0.027,0,0,0
56,38,Pass,74,42,18,0.033,0,0,0
56,38,Pass,74,44,18,0.043,0,0,0
56,38,Pass,72,34,20,0.085,0,0,0
56,38,Pass,72,36,21,0.101,0,0,0
56,38,Pass,72,38,22,0.098,0,0,0
56,38,Pass,72,40,20,0.083,0,0,0
56,38,Pass,72,42,20,0.071,0,0,0
56,38,Pass,72,44,18,0.069,0,0,0
56,38,Pass,72,46,16,0.068,0,0,0
56,38,Pass,72,48,13,0.057,0,0,0.001
56,38,Pass,70,32,20,0.197,0,0,0
56,38,Pass,70,34,22,0.281,0,0,0
56,38,Pass,70,36,24,0.33,0,0,0
56,38,Pass,70,38,25,0.317,0,0,0
56,38,Pass,70,40,26,0.254,0,0,0
56,38,Pass,70,42,24,0.181,0,0,0
56,38,Pass,70,44,21,0.129,0,0,0
56,38,Pass,70,46,18,0.095,0,0,0.001
56,38,Pass,70,48,16,0.065,0,0,0.002
56,38,Pass,70,50,11,0.039,0,0,0.006
56,38,Pass,68,30,21,0.322,0,0,0
56,38,Pass,68,32,23,0.515,0,0,0
56,38,Pass,68,34,27,0.705,0,0,0
56,38,Pass,68,36,28,0.81,0,0,0
56,38,Pass,68,38,27,0.774,0,0,0
56,38,Pass,68,40,26,0.621,0,0,0
56,38,Pass,68,42,25,0.433,0,0,0
56,38,Pass,68,44,24,0.278,0,0,0
56,38,Pass,68,46,23,0.169,0,0,0
56,38,Pass,68,48,19,0.095,0,0,0.002
56,38,Pass,68,50,17,0.047,0,0,0.006
56,38,Pass,68,52,11,0.023,0,0,0.016
56,38,Pass,66,30,23,0.673,0,0,0
56,38,Pass,66,32,29,1.005,0,0,0
56,38,Pass,66,34,31,1.304,0,0,0
56,38,Pass,66,36,28,1.465,0,0,0
56,38,Pass,66,38,29,1.413,0,0,0
56,38,Pass,66,40,29,1.177,0,0,0
56,38,Pass,66,42,27,0.862,0,0,0
56,38,Pass,66,44,26,0.565,0,0,0
56,38,Pass,66,46,26,0.331,0,0,0
56,38,Pass,66,48,22,0.169,0,0,0.001
56,38,Pass,66,50,19,0.072,0,0,0.004
56,38,Pass,66,52,15,0.027,0,0,0.011
56,38,Pass,64,28,26,0.631,0,0,0
56,38,Pass,64,30,26,1.046,0,0,0
56,38,Pass,64,32,29,1.457,0,0,0
56,38,Pass,64,34,35,1.79,0,0,0
56,38,Pass,64,36,32,1.978,0,0,0
56,38,Pass,64,38,33,1.965,0,0,0
56,38,Pass,64,40,34,1.747,0,0,0
56,38,Pass,64,42,33,1.379,0,0,0
56,38,Pass,64,44,30,0.956,0,0,0
56,38,Pass,64,46,27,0.57,0,0,0
56,38,Pass,64,48,25,0.283,0,0,0
56,38,Pass,64,50,21,0.113,0,0,0.001
56,38,Pass,64,52,18,0.037,0,0,0.005
56,38,Pass,62,28,28,0.77,0,0,0
56,38,Pass,62,30,31,1.209,0,0,0
56,38,Pass,62,32,33,1.58,0,0,0
56,38,Pass,62,34,35,1.855,0,0,0
56,38,Pass,62,36,38,2.051,0,0,0
56,38,Pass,62,38,39,2.146,0,0,0
56,38,Pass,62,40,40,2.069,0,0,0
56,38,Pass,62,42,40,1.77,0,0,0
56,38,Pass,62,44,35,1.296,0,0,0
56,38,Pass,62,46,30,0.79,0,0,0
56,38,Pass,62,48,26,0.391,0,0,0
56,38,Pass,62,50,22,0.156,0,0,0
56,38,Pass,62,52,20,0.053,0,0,0.001
56,38,Pass,62,54,16,0.025,0,0,0.003
56,38,Pass,60,28,30,0.72,0,0,0
56,38,Pass,60,30,35,1.064,0,0,0
56,38,Pass,60,32,38,1.315,0,0,0
56,38,Pass,60,34,42,1.505,0,0,0
56,38,Pass,60,36,41,1.714,0,0,0
56,38,Pass,60,38,42,1.928,0,0,0
56,38,Pass,60,40,40,2.016,0,0,0
56,38,Pass,60,42,42,1.842,0,0,0
56,38,Pass,60,44,39,1.413,0,0,0
56,38,Pass,60,46,35,0.893,0,0,0
56,38,Pass,60,48,30,0.46,0,0,0
56,38,Pass,60,50,24,0.196,0,0,0
56,38,Pass,60,52,19,0.081,0,0,0
56,38,Pass,60,54,16,0.061,0,0,0
56,38,Pass,58,28,33,0.604,0,0,0
56,38,Pass,58,30,38,0.807,0,0,0
56,38,Pass,58,32,41,0.934,0,0,0
56,38,Pass,58,34,42,1.08,0,0,0
56,38,Pass,58,36,43,1.326,0,0,0
56,38,Pass,58,38,44,1.613,0,0,0
56,38,Pass,58,40,43,1.77,0,0,0
56,38,Pass,58,42,40,1.665,0,0,0
56,38,Pass,58,44,40,1.325,0,0,0
56,38,Pass,58,46,36,0.893,0,0,0
56,38,Pass,58,48,34,0.511,0,0,0
