x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,16,Pass,6,10,1,0,0,0,0
0,18,Pass,6,10,1,0,0,0,0
0,20,Pass,6,10,1,0,0,0,0
0,22,Pass,6,10,2,0,0,0,0
0,24,Pass,6,10,10,0.001,0,0,0
0,26,Pass,6,10,12,0.008,0,0,0
0,28,Pass,6,10,14,0.031,0,0,0
0,30,Pass,6,10,15,0.087,0,0,0
0,32,Pass,6,10,18,0.177,1,0,0
0,34,Pass,6,10,20,0.266,1,0,0
0,36,Pass,6,10,19,0.299,1,0,0
0,38,Pass,6,10,19,0.265,1,0,0
0,40,Pass,6,10,19,0.209,1,0,0
0,42,Pass,6,10,18,0.171,1,0,0.001
0,44,Pass,6,10,18,0.144,1,0,0.001
0,46,Pass,6,10,16,0.105,1,0,0.001
0,48,Pass,6,10,6,0.058,1,0,0.001
0,50,Pass,6,10,5,0.023,1,0,0.001
0,52,Pass,6,10,5,0.006,1,0,0.001
0,54,Pass,6,10,5,0.001,1,0,0
2,14,Pass,6,10,1,0,0,0,0
2,16,Pass,6,10,1,0,0,0,0
2,18,Pass,6,10,1,0,0,0,0
2,20,Pass,6,10,1,0,0,0,0
2,22,Pass,6,10,2,0,0,0,0
2,24,Pass,6,10,12,0.004,0,0,0
2,26,Pass,6,10,14,0.021,0,0,0
2,28,Pass,6,10,15,0.083,0,0,0
2,30,Pass,6,10,16,0.236,0,0,0
2,32,Pass,6,10,20,0.484,1,0,0
2,34,Pass,6,10,20,0.73,1,0,0
2,36,Pass,6,10,20,0.824,1,0,0
2,38,Pass,6,10,19,0.732,1,0,0
2,40,Pass,6,10,19,0.572,1,0,0
2,42,Pass,6,10,19,0.453,1,0,0.001
2,44,Pass,6,10,18,0.368,1,0,0.001
2,46,Pass,6,10,18,0.263,1,0,0.001
2,48,Pass,6,10,8,0.144,1,0,0.001
2,50,Pass,6,10,6,0.057,1,0,0.001
2,52,Pass,6,10,5,0.016,1,0,0.001
2,54,Pass,6,10,5,0.003,1,0,0.001
2,56,Pass,6,10,2,0,0,0,0
4,14,Pass,6,10,1,0,0,0,0
4,16,Pass,6,10,1,0,0,0,0
4,18,Pass,6,10,1,0,0,0,0
4,20,Pass,6,10,1,0,0,0,0
4,22,Pass,6,10,2,0.001,0,0,0
4,24,Pass,6,10,13,0.007,0,0,0
4,26,Pass,6,10,15,0.04,0,0,0
4,28,Pass,6,10,15,0.159,0,0,0
4,30,Pass,6,10,16,0.454,0,0,0
4,32,Pass,6,10,20,0.939,1,0,0
4,34,Pass,6,10,20,1.424,1,0,0
4,36,Pass,6,10,20,1.618,1,0,0
4,38,Pass,6,10,19,1.442,1,0,0
4,40,Pass,6,10,19,1.111,1,0,0.001
4,42,Pass,6,10,19,0.848,1,0,0.001
4,44,Pass,6,10,19,0.662,1,0,0.001
4,46,Pass,6,10,18,0.461,1,0,0.001
4,48,Pass,6,10,8,0.25,1,0,0.001
4,50,Pass,6,10,6,0.099,1,0,0.001
4,52,Pass,6,10,5,0.027,1,0,0.001
4,54,Pass,6,10,5,0.005,1,0,0.001
4,56,Pass,6,10,3,0.001,0,0,0
6,12,Pass,6,10,1,0,0,0,0
6,14,Pass,6,10,1,0,0,0,0
6,16,Pass,6,10,1,0,0,0,0
6,18,Pass,6,10,1,0,0,0,0
6,20,Pass,6,10,1,0,0,0,0
6,22,Pass,6,10,10,0.001,0,0,0
6,24,Pass,6,10,14,0.01,0,0,0
6,26,Pass,6,10,15,0.055,0,0,0
6,28,Pass,6,10,15,0.218,0,0,0
6,30,Pass,6,10,18,0.627,1,0,0
6,32,Pass,6,10,20,1.309,1,0,0
6,34,Pass,6,10,20,2.001,1,0,0
6,36,Pass,6,10,20,2.288,1,0,0
6,38,Pass,6,10,20,2.039,1,0,0
6,40,Pass,6,10,19,1.544,1,0,0.001
6,42,Pass,6,10,19,1.129,1,0,0.001
6,44,Pass,6,10,19,0.838,1,0,0.001
6,46,Pass,6,10,19,0.567,1,0,0.001
6,48,Pass,6,10,17,0.303,1,0,0.001
6,50,Pass,6,10,6,0.119,1,0,0.001
6,52,Pass,6,10,5,0.033,1,0,0.001
6,54,Pass,6,10,5,0.006,1,0,0.001
6,56,Pass,6,10,5,0.001,1,0,0.001
8,12,Pass,6,10,1,0,0,0,0
8,14,Pass,6,10,1,0,0,0,0
8,16,Pass,6,10,1,0,0,0,0
8,18,Pass,6,10,1,0,0,0,0
8,20,Pass,6,10,1,0,0,0,0
8,22,Pass,6,10,11,0.001,0,0,0
8,24,Pass,6,10,14,0.01,0,0,0
8,26,Pass,6,10,15,0.053,0,0,0
8,28,Pass,6,10,15,0.216,0,0,0
8,30,Pass,6,10,18,0.631,1,0,0
8,32,Pass,6,10,20,1.335,1,0,0
8,34,Pass,6,10,20,2.062,1,0,0
8,36,Pass,6,10,20,2.371,1,0,0
8,38,Pass,6,10,20,2.105,1,0,0
8,40,Pass,6,10,19,1.555,1,0,0.001
8,42,Pass,6,10,19,1.076,1,0,0.001
8,44,Pass,6,10,19,0.752,1,0,0.002
8,46,Pass,6,10,19,0.489,1,0,0.002
8,48,Pass,6,10,17,0.257,1,0,0.002
8,50,Pass,6,10,6,0.1,1,0,0.001
8,52,Pass,6,10,5,0.028,1,0,0.001
8,54,Pass,6,10,5,0.005,1,0,0.001
8,56,Pass,6,10,4,0.001,1,0,0.001
10,12,Pass,6,10,1,0,0,0,0
10,14,Pass,6,10,1,0,0,0,0
10,16,Pass,6,10,1,0,0,0,0
10,18,Pass,6,10,1,0,0,0,0
10,20,Pass,6,10,1,0,0,0,0
10,22,Pass,6,10,3,0.001,0,0,0
10,24,Pass,6,10,14,0.007,0,0,0
10,26,Pass,6,10,15,0.039,0,0,0
10,28,Pass,6,10,15,0.16,0,0,0
10,30,Pass,6,10,15,0.476,0,0,0
10,32,Pass,6,10,20,1.023,1,0,0
10,34,Pass,6,10,20,1.598,1,0,0
