x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,8,Pass,106,16,57,0.694,1,0.001,0.027
100,8,Pass,106,18,59,0.822,1,0.002,0.066
100,8,Pass,106,20,56,0.998,1,0.004,0.118
100,8,Pass,106,22,54,1.144,1,0.006,0.161
100,8,Pass,106,24,48,1.193,2,0.006,0.171
100,8,Pass,106,26,51,1.123,2,0.005,0.144
100,8,Pass,106,28,52,0.947,3,0.003,0.096
100,8,Pass,104,14,64,0.664,1,0,0.017
100,8,Pass,104,16,66,0.8,2,0.001,0.048
100,8,Pass,104,18,66,1.099,2,0.003,0.099
100,8,Pass,104,20,70,1.487,2,0.007,0.157
100,8,Pass,104,22,63,1.799,2,0.011,0.201
100,8,Pass,104,24,61,1.861,2,0.013,0.216
100,8,Pass,104,26,56,1.636,3,0.01,0.195
100,8,Pass,104,28,53,1.233,3,0.006,0.149
100,8,Pass,104,30,49,0.795,3,0.003,0.1
100,8,Pass,102,12,68,0.64,1,0,0.01
100,8,Pass,102,14,69,0.685,2,0.001,0.027
100,8,Pass,102,16,75,0.921,2,0.002,0.063
100,8,Pass,102,18,76,1.373,2,0.005,0.116
100,8,Pass,102,20,75,1.984,2,0.011,0.169
100,8,Pass,102,22,69,2.521,1,0.016,0.206
100,8,Pass,102,24,67,2.659,2,0.018,0.216
100,8,Pass,102,26,63,2.305,2,0.015,0.2
100,8,Pass,102,28,59,1.668,3,0.009,0.165
100,8,Pass,102,30,50,1.011,3,0.004,0.125
100,8,Pass,102,32,45,0.511,3,0.001,0.091
100,8,Pass,100,12,73,0.592,2,0,0.016
100,8,Pass,100,14,74,0.725,2,0.001,0.03
100,8,Pass,100,16,79,1.041,2,0.002,0.063
100,8,Pass,100,18,81,1.565,2,0.005,0.11
100,8,Pass,100,20,78,2.289,1,0.011,0.155
100,8,Pass,100,22,75,2.958,1,0.017,0.184
100,8,Pass,100,24,69,3.151,1,0.019,0.192
100,8,Pass,100,26,70,2.73,2,0.016,0.181
100,8,Pass,100,28,67,1.958,2,0.01,0.157
100,8,Pass,100,30,64,1.171,3,0.005,0.13
100,8,Pass,100,32,51,0.58,3,0.002,0.106
100,8,Pass,98,10,69,0.568,2,0,0.025
100,8,Pass,98,12,76,0.591,2,0,0.02
100,8,Pass,98,14,81,0.809,2,0.001,0.025
100,8,Pass,98,16,83,1.174,2,0.002,0.046
100,8,Pass,98,18,81,1.692,1,0.004,0.081
100,8,Pass,98,20,81,2.38,1,0.009,0.117
100,8,Pass,98,22,79,3.018,1,0.013,0.14
100,8,Pass,98,24,78,3.203,1,0.015,0.148
100,8,Pass,98,26,74,2.797,1,0.013,0.143
100,8,Pass,98,28,71,2.037,2,0.008,0.13
100,8,Pass,98,30,66,1.24,2,0.004,0.115
100,8,Pass,98,32,55,0.628,2,0.002,0.1
100,8,Pass,98,34,47,0.303,2,0.001,0.081
100,8,Pass,96,10,75,0.599,2,0.001,0.029
100,8,Pass,96,12,85,0.691,2,0,0.017
100,8,Pass,96,14,88,1.003,2,0,0.015
100,8,Pass,96,16,89,1.416,1,0.001,0.024
100,8,Pass,96,18,94,1.902,1,0.003,0.044
100,8,Pass,96,20,87,2.483,1,0.005,0.066
100,8,Pass,96,22,77,2.997,1,0.008,0.083
100,8,Pass,96,24,78,3.134,1,0.009,0.091
100,8,Pass,96,26,77,2.779,1,0.008,0.091
100,8,Pass,96,28,69,2.088,1,0.006,0.086
100,8,Pass,96,30,65,1.311,2,0.003,0.08
100,8,Pass,96,32,57,0.685,2,0.002,0.073
100,8,Pass,96,34,52,0.354,2,0.001,0.065
100,8,Pass,94,10,74,0.732,1,0,0.021
100,8,Pass,94,12,85,0.969,1,0,0.009
100,8,Pass,94,14,94,1.43,1,0,0.006
100,8,Pass,94,16,96,1.919,1,0.001,0.009
100,8,Pass,94,18,94,2.358,2,0.001,0.018
100,8,Pass,94,20,90,2.791,1,0.003,0.029
100,8,Pass,94,22,85,3.161,1,0.004,0.038
100,8,Pass,94,24,81,3.252,1,0.004,0.043
100,8,Pass,94,26,79,2.929,1,0.004,0.044
100,8,Pass,94,28,75,2.247,1,0.003,0.044
100,8,Pass,94,30,66,1.422,1,0.002,0.043
100,8,Pass,94,32,59,0.741,1,0.001,0.043
100,8,Pass,94,34,52,0.381,1,0.001,0.045
100,8,Pass,92,10,81,1.026,2,0,0.01
100,8,Pass,92,12,86,1.464,3,0,0.004
100,8,Pass,92,14,95,2.102,3,0,0.002
100,8,Pass,92,16,95,2.652,2,0,0.003
100,8,Pass,92,18,93,2.97,2,0.001,0.007
100,8,Pass,92,20,92,3.184,2,0.001,0.012
100,8,Pass,92,22,91,3.4,2,0.002,0.016
100,8,Pass,92,24,86,3.481,2,0.002,0.018
100,8,Pass,92,26,80,3.186,1,0.002,0.019
100,8,Pass,92,28,78,2.455,1,0.002,0.02
100,8,Pass,92,30,65,1.527,1,0.001,0.021
100,8,Pass,92,32,60,0.765,1,0.001,0.022
100,8,Pass,92,34,51,0.363,1,0,0.03
100,8,Pass,90,10,87,1.477,4,0,0.004
100,8,Pass,90,12,90,2.051,3,0,0.001
100,8,Pass,90,14,95,2.768,3,0,0.001
100,8,Pass,90,16,97,3.275,3,0,0.001
100,8,Pass,90,18,95,3.389,2,0,0.003
100,8,Pass,90,20,88,3.342,2,0.001,0.006
100,8,Pass,90,22,86,3.421,2,0.001,0.008
100,8,Pass,90,24,81,3.526,2,0.001,0.008
100,8,Pass,90,26,79,3.289,2,0.001,0.009
100,8,Pass,90,28,71,2.544,1,0.001,0.009
100,8,Pass,90,30,63,1.565,1,0,0.01
100,8,Pass,90,32,58,0.768,1,0,0.011
100,8,Pass,90,34,47,0.336,1,0,0.018
100,8,Pass,88,12,93,2.512,4,0,0.001
100,8,Pass,88,14,92,3.154,3,0,0
100,8,Pass,88,16,93,3.503,3,0,0.001
100,8,Pass,88,18,97,3.388,3,0,0.002
100,8,Pass,88,20,92,3.124,2,0,0.003
100,8,Pass,88,22,84,3.093,2,0,0.004
100,8,Pass,88,24,80,3.204,2,0,0.005
100,8,Pass,88,26,77,3.025,2,0,0.005
100,8,Pass,88,28,69,2.371,2,0,0.005
100,8,Pass,88,30,59,1.506,1,0,0.006
100,8,Pass,88,32,52,0.796,1,0,0.007
100,8,Pass,86,12,90,2.696,4,0,0
100,8,Pass,86,14,92,3.226,4,0,0
100,8,Pass,86,16,92,3.406,3,0,0
100,8,Pass,86,18,87,3.11,3,0,0.001
100,8,Pass,86,20,85,2.689,3,0,0.001
100,8,Pass,86,22,80,2.537,2,0,0.002
100,8,Pass,86,24,73,2.571,2,0,0.003
100,8,Pass,86,26,69,2.419,2,0,0.003
100,8,Pass,86,28,63,1.957,2,0,0.004
100,8,Pass,86,30,58,1.38,2,0,0.006
100,8,Pass,86,32,48,0.881,1,0,0.008
100,8,Pass,84,14,85,3.016,4,0,0
100,8,Pass,84,16,89,3.13,3,0,0
100,8,Pass,84,18,82,2.766,3,0,0
100,8,Pass,84,20,79,2.249,3,0,0.001
100,8,Pass,84,22,75,1.95,3,0,0.001
100,8,Pass,84,24,70,1.843,2,0,0.002
100,8,Pass,84,26,63,1.693,2,0,0.003
100,8,Pass,84,28,58,1.456,2,0,0.005
100,8,Pass,84,30,51,1.216,2,0,0.007
100,8,Pass,82,18,82,2.345,3,0,0
100,8,Pass,82,20,78,1.843,3,0,0.001
100,8,Pass,82,22,71,1.448,3,0,0.001
100,8,Pass,82,24,63,1.217,2,0,0.002
100,8,Pass,82,26,60,1.061,2,0,0.003
100,8,Pass,112,28,32,0.987,3,0,0.002
100,8,Pass,112,30,27,0.979,3,0,0.004
100,8,Pass,112,32,27,0.859,3,0,0.009
100,8,Pass,112,34,24,0.719,3,0,0.02
100,8,Pass,112,36,24,0.614,3,0.001,0.029
100,8,Pass,110,24,41,0.833,2,0.001,0.024
100,8,Pass,110,26,42,0.994,3,0,0.016
100,8,Pass,110,28,41,1.08,3,0,0.009
100,8,Pass,110,30,37,1.025,3,0,0.006
100,8,Pass,110,32,31,0.848,3,0,0.011
100,8,Pass,110,34,28,0.661,3,0,0.022
100,8,Pass,110,36,25,0.548,3,0.001,0.033
100,8,Pass,110,38,24,0.471,3,0,0.033
100,8,Pass,108,22,47,0.79,1,0.002,0.085
100,8,Pass,108,24,45,0.897,2,0.002,0.083
100,8,Pass,108,26,45,0.973,3,0.002,0.06
100,8,Pass,108,28,43,0.965,3,0.001,0.035
100,8,Pass,108,30,40,0.847,3,0,0.018
100,8,Pass,108,32,39,0.658,3,0,0.015
100,8,Pass,108,34,31,0.501,3,0,0.022
100,8,Pass,108,36,26,0.441,3,0,0.029
100,8,Pass,108,38,24,0.421,3,0,0.026
100,8,Pass,108,40,19,0.355,3,0,0.019
100,8,Pass,106,30,43,0.708,3,0.001,0.055
100,8,Pass,106,32,40,0.477,3,0,0.03
100,8,Pass,106,34,39,0.337,3,0,0.024
100,8,Pass,106,36,28,0.313,3,0,0.022
100,8,Pass,106,38,25,0.328,3,0,0.017
100,8,Pass,106,40,21,0.292,3,0,0.011
100,8,Pass,106,42,18,0.197,3,0,0.007
100,8,Pass,104,32,42,0.442,3,0.001,0.063
100,8,Pass,104,34,38,0.252,3,0,0.036
100,8,Pass,104,36,35,0.21,3,0,0.019
100,8,Pass,104,38,25,0.222,3,0,0.011
100,8,Pass,104,40,22,0.2,3,0,0.007
100,8,Pass,104,42,17,0.134,3,0,0.005
100,8,Pass,102,34,40,0.242,3,0,0.06
100,8,Pass,102,36,34,0.161,3,0,0.029
100,8,Pass,102,38,24,0.155,3,0,0.016
100,8,Pass,102,40,21,0.137,3,0,0.013
100,8,Pass,102,42,16,0.089,3,0,0.013
100,8,Pass,102,44,14,0.042,2,0,0.013
100,8,Pass,100,34,43,0.264,2,0.001,0.081
100,8,Pass,100,36,36,0.167,2,0,0.05
100,8,Pass,100,38,24,0.16,2,0,0.037
100,8,Pass,100,40,18,0.142,2,0,0.036
100,8,Pass,100,42,12,0.094,2,0,0.038
100,8,Pass,100,44,13,0.044,1,0,0.04
100,8,Pass,98,36,36,0.219,2,0,0.06
100,8,Pass,98,38,24,0.233,2,0,0.054
100,8,Pass,98,40,17,0.219,1,0,0.054
100,8,Pass,98,42,13,0.151,1,0,0.055
100,8,Pass,98,44,11,0.073,0,0,0.056
100,8,Pass,96,36,39,0.288,1,0.001,0.059
100,8,Pass,96,38,27,0.328,1,0.001,0.06
100,8,Pass,96,40,17,0.318,0,0.001,0.06
100,8,Pass,96,42,13,0.223,0,0,0.061
100,8,Pass,96,44,10,0.111,0,0,0.061
100,8,Pass,94,36,37,0.312,0,0.001,0.055
100,8,Pass,94,38,28,0.359,0,0.001,0.061
100,8,Pass,94,40,20,0.35,0,0.001,0.062
100,8,Pass,94,42,14,0.247,0,0,0.062
100,8,Pass,92,36,35,0.263,0,0,0.049
100,8,Pass,92,38,29,0.286,0,0.001,0.06
100,8,Pass,92,40,21,0.277,0,0.001,0.062
100,8,Pass,92,42,13,0.196,0,0,0.062
100,8,Pass,90,36,33,0.192,0,0,0.038
100,8,Pass,90,38,30,0.173,0,0,0.055
100,8,Pass,90,40,22,0.157,0,0,0.06
100,8,Pass,88,34,42,0.374,1,0,0.011
100,8,Pass,88,36,34,0.177,0,0,0.021
100,8,Pass,88,38,26,0.102,0,0,0.039
100,8,Pass,94,8,62,0.831,0,0.001,0.029
100,8,Pass,92,6,61,1.061,2,0.001,0.022
100,8,Pass,92,8,68,0.914,2,0.001,0.018
100,8,Pass,90,6,63,1.032,2,0,0.012
100,8,Pass,90,8,72,1.165,2,0,0.007
100,8,Pass,88,6,65,1.154,2,0,0.006
100,8,Pass,88,8,75,1.495,3,0,0.003
100,8,Pass,88,10,84,1.926,4,0,0.002
100,8,Pass,86,6,64,1.222,2,0,0.004
100,8,Pass,86,8,72,1.648,3,0,0.002
100,8,Pass,86,10,83,2.131,4,0,0.001
100,8,Pass,84,6,63,1.073,3,0,0.003
100,8,Pass,84,8,69,1.469,3,0,0.002
100,8,Pass,84,10,77,1.959,3,0,0.001
100,8,Pass,84,12,84,2.527,4,0,0
100,8,Pass,82,6,55,0.777,3,0,0.004
100,8,Pass,82,8,61,1.079,3,0,0.002
100,8,Pass,82,10,65,1.5,3,0,0.001
100,8,Pass,82,12,72,2.021,3,0,0.001
100,8,Pass,82,14,79,2.489,4,0,0
100,8,Pass,82,16,78,2.637,3,0,0
100,8,Pass,82,28,52,0.982,2,0,0.006
100,8,Pass,80,6,50,0.52,3,0,0.005
100,8,Pass,80,8,51,0.726,3,0,0.003
100,8,Pass,80,10,56,1.011,3,0,0.002
100,8,Pass,80,12,62,1.376,3,0,0.001
100,8,Pass,80,14,66,1.739,3,0,0.001
100,8,Pass,80,16,71,1.915,3,0,0
100,8,Pass,80,18,71,1.769,3,0,0.001
100,8,Pass,80,20,67,1.403,3,0,0.001
100,8,Pass,80,22,62,1.038,3,0,0.001
100,8,Pass,80,24,56,0.769,2,0,0.001
100,8,Pass,80,26,50,0.609,2,0,0.003
100,8,Pass,80,28,42,0.579,1,0,0.006
100,8,Pass,78,8,47,0.542,3,0,0.003
100,8,Pass,78,10,55,0.687,3,0,0.002
100,8,Pass,78,12,57,0.844,3,0,0.001
100,8,Pass,78,14,59,1.024,3,0,0.001
100,8,Pass,78,16,55,1.148,2,0,0.001
100,8,Pass,78,18,59,1.111,2,0,0.001
100,8,Pass,78,20,60,0.92,2,0,0.001
100,8,Pass,78,22,54,0.678,2,0,0.001
100,8,Pass,78,24,45,0.464,1,0,0.001
100,8,Pass,78,26,39,0.322,1,0,0.003
100,8,Pass,76,10,52,0.52,3,0,0.001
100,8,Pass,76,12,51,0.519,3,0,0.001
100,8,Pass,76,14,54,0.529,3,0,0.001
100,8,Pass,76,16,51,0.559,2,0,0.001
100,8,Pass,76,18,46,0.554,2,0,0.001
100,8,Pass,76,20,45,0.483,2,0,0.001
100,8,Pass,76,22,43,0.368,2,0,0.001
100,8,Pass,76,24,37,0.246,1,0,0.001
100,8,Pass,74,14,45,0.257,3,0,0.001
100,8,Pass,74,16,44,0.225,2,0,0.001
100,8,Pass,74,18,39,0.215,2,0,0.001
100,8,Pass,74,20,37,0.194,2,0,0.001
100,8,Pass,74,22,32,0.154,1,0,0.001
100,8,Pass,118,10,15,0.122,1,0,0
100,8,Pass,116,4,14,0.03,1,0,0.007
100,8,Pass,116,6,17,0.077,1,0,0.003
100,8,Pass,116,8,20,0.171,1,0,0.001
100,8,Pass,116,10,20,0.291,1,0,0.001
100,8,Pass,116,12,21,0.368,1,0,0
100,8,Pass,116,14,22,0.364,1,0,0
100,8,Pass,116,16,24,0.327,1,0,0
100,8,Pass,114,2,15,0.032,1,0,0.01
100,8,Pass,114,4,18,0.066,1,0,0.009
100,8,Pass,114,6,20,0.147,1,0,0.006
100,8,Pass,114,8,23,0.304,1,0,0.003
100,8,Pass,114,10,24,0.503,1,0,0.001
100,8,Pass,114,12,25,0.628,1,0,0.001
100,8,Pass,114,14,29,0.612,1,0,0
100,8,Pass,114,16,29,0.53,1,0,0
100,8,Pass,114,18,27,0.484,1,0,0
100,8,Pass,114,20,28,0.476,0,0,0.001
100,8,Pass,112,0,16,0.047,1,0,0.007
100,8,Pass,112,2,18,0.076,1,0,0.01
100,8,Pass,112,4,20,0.121,1,0,0.011
100,8,Pass,112,6,21,0.219,1,0,0.009
100,8,Pass,112,8,24,0.408,1,0,0.005
100,8,Pass,112,10,25,0.647,1,0,0.003
100,8,Pass,112,12,27,0.796,1,0,0.001
100,8,Pass,112,14,30,0.77,1,0,0.001
100,8,Pass,112,16,34,0.654,1,0,0.001
100,8,Pass,112,18,35,0.577,1,0,0.002
100,8,Pass,112,20,36,0.571,1,0,0.004
100,8,Pass,110,0,18,0.115,1,0,0.009
100,8,Pass,110,2,21,0.159,1,0,0.01
100,8,Pass,110,4,22,0.201,1,0,0.012
100,8,Pass,110,6,27,0.286,1,0,0.011
100,8,Pass,110,8,28,0.454,1,0,0.008
100,8,Pass,110,10,31,0.667,1,0,0.004
100,8,Pass,110,12,34,0.798,1,0,0.002
100,8,Pass,110,14,36,0.772,1,0,0.001
100,8,Pass,110,16,42,0.665,1,0,0.003
100,8,Pass,110,18,43,0.593,1,0,0.009
100,8,Pass,110,20,42,0.6,1,0,0.019
100,8,Pass,110,22,42,0.683,1,0.001,0.026
100,8,Pass,108,0,21,0.232,1,0,0.017
100,8,Pass,108,2,26,0.292,1,0,0.014
100,8,Pass,108,4,30,0.32,1,0,0.013
100,8,Pass,108,6,33,0.375,1,0,0.012
100,8,Pass,108,8,37,0.498,1,0,0.009
100,8,Pass,108,10,40,0.644,1,0,0.006
100,8,Pass,108,12,40,0.72,1,0,0.004
100,8,Pass,108,14,45,0.699,1,0,0.004
100,8,Pass,108,16,46,0.648,1,0,0.011
100,8,Pass,108,18,49,0.643,1,0.001,0.031
100,8,Pass,108,20,48,0.697,1,0.001,0.062
100,8,Pass,106,0,26,0.391,1,0,0.037
100,8,Pass,106,2,29,0.467,1,0,0.027
100,8,Pass,106,4,34,0.477,1,0,0.019
100,8,Pass,106,6,38,0.507,1,0,0.012
100,8,Pass,106,8,43,0.595,1,0,0.008
100,8,Pass,106,10,44,0.672,1,0,0.006
100,8,Pass,106,12,51,0.679,1,0,0.005
100,8,Pass,106,14,58,0.658,1,0,0.009
100,8,Pass,104,0,29,0.601,1,0.001,0.065
100,8,Pass,104,2,33,0.689,1,0.001,0.048
100,8,Pass,104,4,36,0.668,1,0.001,0.031
100,8,Pass,104,6,42,0.657,1,0,0.016
100,8,Pass,104,8,48,0.7,1,0,0.008
100,8,Pass,104,10,49,0.715,1,0,0.005
100,8,Pass,104,12,59,0.672,1,0,0.007
100,8,Pass,102,0,30,0.905,1,0.002,0.085
100,8,Pass,102,2,32,1.018,1,0.002,0.065
100,8,Pass,102,4,36,0.935,1,0.001,0.044
100,8,Pass,102,6,44,0.809,1,0.001,0.024
100,8,Pass,102,8,49,0.741,1,0,0.012
100,8,Pass,102,10,56,0.689,1,0,0.007
100,8,Pass,100,0,30,1.297,1,0.003,0.085
100,8,Pass,100,2,30,1.478,1,0.003,0.066
100,8,Pass,100,4,39,1.315,1,0.002,0.047
100,8,Pass,100,6,45,1.001,1,0.001,0.032
100,8,Pass,100,8,52,0.748,1,0,0.021
100,8,Pass,100,10,58,0.611,1,0,0.015
100,8,Pass,98,0,31,1.63,1,0.004,0.073
100,8,Pass,98,2,36,1.916,1,0.003,0.057
100,8,Pass,98,4,43,1.706,1,0.002,0.043
100,8,Pass,98,6,51,1.214,1,0.001,0.035
100,8,Pass,98,8,59,0.78,1,0.001,0.03
100,8,Pass,96,2,41,2.063,1,0.003,0.047
100,8,Pass,96,4,50,1.866,1,0.002,0.038
100,8,Pass,96,6,55,1.316,1,0.001,0.034
100,8,Pass,96,8,60,0.816,1,0.001,0.034
100,8,Pass,94,4,48,1.669,0,0.002,0.032
100,8,Pass,94,6,58,1.223,0,0.001,0.03
100,8,Pass,96,0,33,1.701,0,0.003,0.059
100,8,Pass,94,0,36,1.444,0,0.002,0.047
100,8,Pass,94,2,42,1.799,0,0.002,0.038
100,8,Pass,92,0,36,1.005,1,0.001,0.038
100,8,Pass,92,2,43,1.294,1,0.001,0.032
100,8,Pass,92,4,55,1.274,1,0.001,0.026
100,8,Pass,90,0,37,0.622,1,0.001,0.029
100,8,Pass,90,2,47,0.854,2,0.001,0.024
100,8,Pass,90,4,56,0.969,2,0.001,0.018
100,8,Pass,88,0,41,0.424,2,0,0.017
100,8,Pass,88,2,48,0.643,2,0,0.013
100,8,Pass,88,4,56,0.874,2,0,0.009
100,8,Pass,86,0,39,0.36,2,0,0.008
100,8,Pass,86,2,49,0.582,2,0,0.007
100,8,Pass,86,4,56,0.862,2,0,0.005
100,8,Pass,86,34,37,0.5,0,0,0.009
100,8,Pass,84,0,40,0.311,2,0,0.006
100,8,Pass,84,2,45,0.512,2,0,0.005
100,8,Pass,84,4,52,0.76,2,0,0.004
100,8,Pass,84,32,42,0.956,0,0,0.008
100,8,Pass,82,0,36,0.229,2,0,0.008
100,8,Pass,82,2,43,0.38,2,0,0.007
100,8,Pass,82,4,47,0.558,2,0,0.006
100,8,Pass,82,30,45,0.968,1,0,0.008
100,8,Pass,82,32,35,0.877,0,0,0.009
