x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,96,Pass,6,88,1,0,0,0,0
120,94,Pass,6,88,1,0,0,0,0
120,92,Pass,6,88,2,0,0,0,0
120,90,Pass,6,88,2,0,0,0,0
120,88,Pass,6,88,3,0,0,0,0
120,86,Pass,6,88,3,0,0,0,0
120,84,Pass,6,88,3,0,0,0,0
120,82,Pass,6,88,4,0,0,0,0.001
120,80,Pass,6,88,4,0.001,0,0,0.001
120,78,Pass,6,88,4,0.001,0,0,0
120,76,Pass,6,88,3,0.001,0,0,0
120,74,Pass,6,88,3,0.001,0,0,0
120,72,Pass,6,88,2,0,0,0,0
120,70,Pass,6,88,1,0,0,0,0
120,68,Pass,6,88,1,0,0,0,0
120,66,Pass,6,88,1,0,0,0,0
118,96,Pass,6,88,1,0,0,0,0
118,94,Pass,6,88,1,0,0,0,0
118,92,Pass,6,88,3,0,0,0,0
118,90,Pass,6,88,3,0,0,0,0
118,88,Pass,6,88,4,0,0,0,0
118,86,Pass,6,88,5,0,0,0,0.002
118,84,Pass,6,88,5,0.001,0,0,0.003
118,82,Pass,6,88,5,0.001,0,0,0.003
118,80,Pass,6,88,5,0.002,0,0,0.002
118,78,Pass,6,88,4,0.002,0,0,0.001
118,76,Pass,6,88,4,0.002,0,0,0.001
118,74,Pass,6,88,4,0.002,0,0,0
118,72,Pass,6,88,2,0.001,0,0,0
118,70,Pass,6,88,2,0,0,0,0
118,68,Pass,6,88,1,0,0,0,0
118,66,Pass,6,88,1,0,0,0,0
116,96,Pass,6,88,1,0,0,0,0
116,94,Pass,6,88,3,0,0,0,0
116,92,Pass,6,88,3,0,0,0,0
116,90,Pass,6,88,4,0,0,0,0.001
116,88,Pass,6,88,5,0.001,0,0,0.002
116,86,Pass,6,88,5,0.001,0,0,0.004
116,84,Pass,6,88,5,0.002,0,0,0.006
116,82,Pass,6,88,5,0.003,0,0,0.007
116,80,Pass,6,88,5,0.004,0,0,0.005
116,78,Pass,6,88,5,0.005,0,0,0.003
116,76,Pass,6,88,4,0.005,0,0,0.002
116,74,Pass,6,88,4,0.003,0,0,0.001
116,72,Pass,6,88,3,0.002,0,0,0.001
116,70,Pass,6,88,2,0.001,0,0,0
116,68,Pass,6,88,1,0,0,0,0
116,66,Pass,6,88,1,0,0,0,0
114,98,Pass,6,88,1,0,0,0,0
114,96,Pass,6,88,2,0,0,0,0
114,94,Pass,6,88,3,0,0,0,0
114,92,Pass,6,88,3,0,0,0,0
114,90,Pass,6,88,5,0.001,0,0,0.001
114,88,Pass,6,88,5,0.002,0,0,0.003
114,86,Pass,6,88,5,0.003,0,0,0.007
114,84,Pass,6,88,5,0.004,0,0,0.012
114,82,Pass,6,88,5,0.005,0,0,0.015
114,80,Pass,6,88,5,0.007,0,0,0.013
114,78,Pass,6,88,5,0.008,0,0,0.009
114,76,Pass,6,88,5,0.008,0,0,0.005
114,74,Pass,6,88,4,0.005,0,0,0.003
114,72,Pass,6,88,4,0.002,0,0,0.002
114,70,Pass,6,88,3,0.001,0,0,0.001
114,68,Pass,6,88,1,0,0,0,0
114,66,Pass,6,88,1,0,0,0,0
114,64,Pass,6,88,1,0,0,0,0
112,98,Pass,6,88,1,0,0,0,0
112,96,Pass,6,88,2,0,0,0,0
