x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,62,Pass,64,20,1,0,0,0,0
120,60,Pass,64,20,1,0,0,0,0
120,58,Pass,64,20,1,0,0,0,0
120,56,Pass,64,20,8,0.001,0,0,0
120,54,Pass,64,20,13,0.002,0,0,0
120,52,Pass,64,20,15,0.002,0,0,0.001
120,50,Pass,64,20,15,0.002,0,0,0.003
120,48,Pass,64,20,29,0.003,0,0,0.004
120,46,Pass,64,20,38,0.01,1,0,0.02
120,44,Pass,64,20,41,0.034,1,0,0.027
120,42,Pass,64,20,40,0.099,1,0,0.032
120,40,Pass,64,20,43,0.215,1,0,0.036
120,38,Pass,64,20,45,0.335,1,0,0.04
120,36,Pass,64,20,44,0.378,1,0.001,0.042
120,34,Pass,64,20,45,0.331,1,0,0.04
120,32,Pass,64,20,34,0.277,1,0,0.028
120,30,Pass,64,20,33,0.281,1,0,0.011
120,28,Pass,64,20,32,0.297,1,0,0.003
120,26,Pass,64,20,26,0.252,1,0,0.001
120,26,Run,64,20,1,0,0,0,0
120,24,Pass,64,20,7,0.155,0,0,0
120,22,Pass,64,20,8,0.068,0,0,0
120,20,Pass,64,20,7,0.023,0,0,0
120,18,Pass,64,20,8,0.011,0,0,0
120,16,Pass,64,20,7,0.013,0,0,0
120,14,Pass,64,20,6,0.019,0,0,0
120,12,Pass,64,20,6,0.026,0,0,0
120,10,Pass,64,20,6,0.035,0,0,0
120,8,Pass,64,20,7,0.046,0,0,0
120,6,Pass,64,20,7,0.053,0,0,0
120,4,Pass,64,20,7,0.048,0,0,0
120,2,Pass,64,20,4,0.031,0,0,0
120,0,Pass,64,20,4,0.014,0,0,0
118,62,Pass,64,20,1,0,0,0,0
118,60,Pass,64,20,1,0,0,0,0
118,58,Pass,64,20,1,0.002,0,0,0
118,56,Pass,64,20,12,0.004,0,0,0
118,54,Pass,64,20,16,0.007,0,0,0
118,52,Pass,64,20,17,0.009,0,0,0.001
118,50,Pass,64,20,18,0.009,0,0,0.002
118,48,Pass,64,20,39,0.012,1,0,0.009
118,46,Pass,64,20,42,0.029,1,0,0.017
118,44,Pass,64,20,41,0.096,1,0,0.023
118,42,Pass,64,20,44,0.275,1,0,0.028
118,40,Pass,64,20,48,0.588,1,0.001,0.032
118,38,Pass,64,20,48,0.905,1,0.001,0.036
118,36,Pass,64,20,50,1.006,1,0.001,0.039
118,34,Pass,64,20,48,0.85,1,0.001,0.038
118,32,Pass,64,20,39,0.654,1,0.001,0.029
118,32,Run,64,20,1,0,0,0,0
118,30,Pass,64,20,35,0.598,1,0,0.013
118,30,Run,64,20,1,0,0,0,0
118,28,Pass,64,20,35,0.601,1,0,0.004
118,28,Run,64,20,1,0,0,0,0
118,26,Pass,64,20,34,0.503,1,0,0.001
118,26,Run,64,20,1,0,0,0,0
118,24,Pass,64,20,20,0.308,1,0,0
118,24,Run,64,20,1,0,0,0,0
118,22,Pass,64,20,10,0.135,0,0,0
118,22,Run,64,20,1,0,0,0,0
118,20,Pass,64,20,11,0.048,0,0,0
118,20,Run,64,20,1,0,0,0,0
118,18,Pass,64,20,8,0.028,0,0,0
118,16,Pass,64,20,9,0.038,0,0,0
118,14,Pass,64,20,7,0.057,0,0,0
118,12,Pass,64,20,10,0.077,0,0,0
118,10,Pass,64,20,10,0.109,0,0,0
118,8,Pass,64,20,10,0.155,0,0,0
118,6,Pass,64,20,9,0.189,0,0,0
118,4,Pass,64,20,8,0.174,0,0,0
118,2,Pass,64,20,6,0.115,0,0,0
118,0,Pass,64,20,4,0.053,0,0,0
116,64,Pass,64,20,1,0,0,0,0
116,62,Pass,64,20,1,0,0,0,0
116,60,Pass,64,20,1,0.001,0,0,0
116,58,Pass,64,20,1,0.004,0,0,0
116,56,Pass,64,20,15,0.011,0,0,0
116,54,Pass,64,20,17,0.02,0,0,0
116,52,Pass,64,20,17,0.026,0,0,0.001
116,50,Pass,64,20,20,0.026,0,0,0.002
116,48,Pass,64,20,39,0.029,1,0,0.007
116,46,Pass,64,20,43,0.06,1,0,0.014
116,44,Pass,64,20,46,0.191,1,0,0.02
116,42,Pass,64,20,51,0.539,1,0,0.025
116,40,Pass,64,20,54,1.138,1,0.001,0.029
116,38,Pass,64,20,53,1.732,1,0.002,0.032
116,36,Pass,64,20,55,1.898,1,0.002,0.035
116,34,Pass,64,20,51,1.558,1,0.002,0.036
116,34,Run,64,20,1,0,0,0,0
116,32,Pass,64,20,45,1.115,1,0.001,0.029
116,32,Run,64,20,1,0,0,0,0
116,30,Pass,64,20,39,0.913,1,0,0.015
116,30,Run,64,20,1,0,0,0,0
116,28,Pass,64,20,38,0.859,1,0,0.004
116,28,Run,64,20,1,0,0,0,0
116,26,Pass,64,20,38,0.704,1,0,0.001
